x,p,U_0,U_1,U_2
-1.43216,41864.7,218.612,0,0
-1.38191,41380.4,221.245,0,0
-1.33166,40925.2,223.821,0,0
-1.28141,40520.5,226.295,0,0
-1.23116,40099.9,228.802,0,0
-1.1809,39652.9,231.364,0,0
-1.13065,39220.7,233.898,0,0
-1.0804,38812.1,236.389,0,0
-1.03015,38404.1,238.91,0,0
-0.979899,37996.7,241.475,0,0
-0.929648,37596,244.032,0,0
-0.879397,37205.1,246.576,0,0
-0.829146,36812,249.094,0,0
-0.778894,36415.6,251.572,0,0
-0.728643,36023.7,254.019,0,0
-0.678392,35637.9,256.424,0,0
-0.628141,35266.7,258.862,0,0
-0.577889,34914.8,261.346,0,0
-0.527638,34570.8,263.829,0,0
-0.477387,34236.9,266.31,0,0
-0.427136,33888.4,268.638,0,0
-0.376884,33522.6,270.782,0,0
-0.326633,33189.1,272.922,0,0
-0.276382,32892.8,275.059,0,0
-0.226131,32626.3,277.201,0,0
-0.175879,32392.7,279.35,0,0
-0.125628,32170.3,281.116,0,0
-0.0753769,31959.5,282.477,0,0
-0.0251256,31795.1,283.477,0,0
0.0251256,31678,284.109,0,0
0.0753769,31603.1,284.281,0,0
0.125628,31569.7,284.002,0,0
0.175879,31564.7,283.501,0,0
0.226131,31586.3,282.789,0,0
0.276382,31667.1,282.65,0,0
0.326633,31801.2,283.028,0,0
0.376884,31933.9,283.735,0,0
0.427136,32065.4,284.726,0,0
0.477387,32083.5,285.131,0,0
0.527638,32007.1,285.045,0,0
0.577889,31791.7,283.612,0,0
0.628141,31464.9,281.1,0,0
0.678392,31296.3,279.494,0,0
0.728643,31249.3,278.586,0,0
0.778894,31521.6,280.372,0,0
0.829146,32029.8,284.149,0,0
0.879397,32353.4,286.715,0,0
0.929648,32546.1,288.422,0,0
0.979899,32421.2,287.945,0,0
1.03015,32080.2,285.98,0,0
1.0804,31602,282.51,0,0
1.13065,31034.3,278.056,0,0
1.1809,30857.5,275.925,0,0
1.23116,30925.4,275.246,0,0
1.28141,31490.4,279.432,0,0
1.33166,32353.5,286.537,0,0
1.38191,32735.1,289.825,0,0
1.43216,32840,290.92,0,0
1.48241,32557.6,289.206,0,0
1.53266,32062,285.947,0,0
1.58291,31468.2,281.354,0,0
1.63317,30822.8,276.06,0,0
1.68342,30707,274.041,0,0
1.73367,30857.9,273.672,0,0
1.78392,31510.6,278.537,0,0
1.83417,32405,285.921,0,0
1.88442,32780.6,289.265,0,0
1.93467,32917.6,290.752,0,0
1.98492,32699.4,289.634,0,0
2.03518,32325.3,287.373,0,0
2.08543,31698.1,282.621,0,0
2.13568,30965,276.826,0,0
2.18593,30848.9,275.114,0,0
2.23618,30978.9,275.029,0,0
2.28643,31423.7,277.815,0,0
2.33668,31988.1,281.69,0,0
2.38693,32454.3,285.573,0,0
2.43719,32885.1,289.46,0,0
2.48744,32895.4,289.883,0,0
2.53769,32761.7,289.12,0,0
2.58794,32196.4,284.772,0,0
2.63819,31491.1,279.261,0,0
2.68844,31191.3,276.601,0,0
2.73869,31016.1,274.817,0,0
2.78894,31149.8,274.952,0,0
2.8392,31373.3,275.643,0,0
2.88945,31937.7,280.099,0,0
2.9397,32595.4,285.585,0,0
2.98995,32764.2,287.273,0,0
3.0402,32807.1,287.982,0,0
3.09045,32798.9,287.666,0,0
3.1407,32778.4,287.101,0,0
3.19095,32183.3,283.027,0,0
3.24121,31457.7,278.157,0,0
3.29146,31169.4,276.998,0,0
3.34171,30973.8,276.626,0,0
3.39196,33306.1,260.357,0,0
3.44221,36138,240.946,0,0
3.49246,55196.3,158.316,0,0
3.54271,77231.1,64.0895,0,0
3.59296,83895.4,28.8266,0,0
3.64322,87953,3.56337,0,0
3.69347,87615.9,4.74463,0,0
3.74372,86592.8,10.0531,0,0
3.79397,88844.3,11.7255,0,0
3.84422,91563.7,12.8785,0,0
3.89447,93150.3,16.1649,0,0
3.94472,94589.8,19.7285,0,0
3.99497,94226.3,19.509,0,0
4.04523,93651.3,18.8456,0,0
4.09548,94254.9,20.0918,0,0
4.14573,94982.2,21.5384,0,0
4.19598,94648.6,23.4101,0,0
4.24623,94216.5,25.3213,0,0
4.29648,95335.7,25.5051,0,0
4.34673,96580.8,25.5488,0,0
4.39698,95270.2,23.7809,0,0
4.44724,93782,21.887,0,0
4.49749,94116.6,19.383,0,0
4.54774,94557.3,16.8435,0,0
4.59799,92103.1,13.596,0,0
4.64824,89512.6,10.3151,0,0
4.69849,90081.4,7.51678,0,0
4.74874,90764.7,4.73599,0,0
4.79899,89229.4,4.52543,0,0
4.84925,87637.1,4.38078,0,0
4.8995,88091.6,2.02609,0,0
4.94975,88577.3,-0.362258,0,0
5,88579.7,0,0,0
