x,p,U_0,U_1,U_2
2.38693,20396.2,199.878,0,0
2.43719,13461.4,80.7841,0,0
2.48744,11060.3,31.5734,0,0
2.53769,10211,6.28227,0,0
2.58794,10001.8,0.0533381,0,0
2.63819,10000.4,0.010151,0,0
2.68844,10000,1.26228e-06,0,0
2.73869,10000,2.32185e-07,0,0
2.78894,10000,2.53359e-10,0,0
2.8392,10000,4.50424e-11,0,0
2.88945,10000,2.27127e-13,0,0
2.9397,10000,1.92475e-13,0,0
2.98995,10000,1.46563e-13,0,0
3.0402,10000,9.77481e-14,0,0
3.09045,10000,8.84475e-14,0,0
3.1407,10000,8.87188e-14,0,0
3.19095,10000,8.83687e-14,0,0
3.24121,10000,8.78776e-14,0,0
3.29146,10000,1.18163e-13,0,0
3.34171,10000,1.54977e-13,0,0
3.39196,10000,1.47811e-13,0,0
3.44221,10000,1.31955e-13,0,0
3.49246,10000,6.47912e-14,0,0
3.54271,10000,-1.17842e-14,0,0
3.59296,10000,-2.70391e-14,0,0
3.64322,10000,-3.18945e-14,0,0
3.69347,10000,-1.00185e-14,0,0
3.74372,10000,1.60296e-14,0,0
3.79397,10000,-2.06322e-14,0,0
3.84422,10000,-6.62524e-14,0,0
3.89447,10000,-4.91954e-14,0,0
3.94472,10000,-2.39938e-14,0,0
3.99497,10000,2.08943e-14,0,0
4.04523,10000,6.80921e-14,0,0
4.09548,10000,4.89627e-14,0,0
4.14573,10000,2.28708e-14,0,0
4.19598,10000,4.77735e-14,0,0
4.24623,10000,7.74134e-14,0,0
4.29648,10000,1.13248e-13,0,0
4.34673,10000,1.49585e-13,0,0
4.39698,10000,7.75468e-14,0,0
4.44724,10000,-2.02529e-15,0,0
4.49749,10000,-5.74166e-14,0,0
4.54774,10000,-1.11401e-13,0,0
4.59799,10000,-1.77318e-13,0,0
4.64824,10000,-2.43798e-13,0,0
4.69849,10000,-2.24051e-13,0,0
4.74874,10000,-2.01177e-13,0,0
4.79899,10000,-2.06979e-13,0,0
4.84925,10000,-2.13517e-13,0,0
4.8995,10000,-3.33631e-13,0,0
4.94975,10000,-4.55474e-13,0,0
5,10000,0,0,0
