x,p,U_0,U_1,U_2
-0.577889,84044.2,54.4287,0,0
-0.527638,79142.8,73.4786,0,0
-0.477387,74495,93.517,0,0
-0.427136,69824.3,112.96,0,0
-0.376884,65126.3,131.691,0,0
-0.326633,61176.7,151.238,0,0
-0.276382,58088.5,171.725,0,0
-0.226131,54633.5,192.602,0,0
-0.175879,50773.2,213.909,0,0
-0.125628,47353.5,234.478,0,0
-0.0753769,44401.6,254.264,0,0
-0.0251256,41493.2,275.083,0,0
0.0251256,38629.4,296.958,0,0
0.0753769,36234.4,318.872,0,0
0.125628,34299,340.825,0,0
0.175879,32215.2,345.49,0,0
0.226131,29991.8,333.874,0,0
0.276382,30751.3,327.926,0,0
0.326633,34209.9,327.108,0,0
0.376884,37581.1,340.241,0,0
0.427136,40876.4,365.499,0,0
0.477387,39710.9,377.234,0,0
0.527638,34821,377.679,0,0
0.577889,32966.1,374.366,0,0
0.628141,33544.6,368.04,0,0
0.678392,33895.7,365.48,0,0
0.728643,34071.8,365.818,0,0
0.778894,34019.6,365.209,0,0
0.829146,33798.7,363.898,0,0
0.879397,33299.8,360.05,0,0
0.929648,32603.7,354.402,0,0
0.979899,28808.3,315.349,0,0
1.03015,22903.3,253.556,0,0
1.0804,17485.6,163.28,0,0
1.13065,12385.9,54.4054,0,0
1.1809,10292,8.63066,0,0
1.23116,10079.7,2.3572,0,0
1.28141,10000.1,0.00319177,0,0
1.33166,10000,0.000853642,0,0
1.38191,10000,1.52379e-07,0,0
1.43216,10000,3.99345e-08,0,0
1.48241,10000,1.12093e-11,0,0
1.53266,10000,2.87741e-12,0,0
1.58291,10000,4.22496e-15,0,0
1.63317,10000,6.23143e-15,0,0
1.68342,10000,4.59657e-15,0,0
1.73367,10000,1.12736e-15,0,0
1.78392,10000,-9.89188e-17,0,0
1.83417,10000,-2.45268e-16,0,0
1.88442,10000,2.13257e-16,0,0
1.93467,10000,9.49937e-16,0,0
1.98492,10000,1.20047e-14,0,0
2.03518,10000,2.75876e-14,0,0
2.08543,10000,4.31923e-14,0,0
2.13568,10000,5.88061e-14,0,0
2.18593,10000,7.28696e-14,0,0
2.23618,10000,8.6315e-14,0,0
2.28643,10000,6.35405e-14,0,0
2.33668,10000,2.70274e-14,0,0
2.38693,10000,5.34576e-15,0,0
2.43719,10000,-1.09885e-14,0,0
2.48744,10000,-4.48661e-14,0,0
2.53769,10000,-8.47483e-14,0,0
2.58794,10000,-6.76659e-14,0,0
2.63819,10000,-3.20984e-14,0,0
2.68844,10000,5.32412e-16,0,0
2.73869,10000,3.22611e-14,0,0
2.78894,10000,2.16993e-14,0,0
2.8392,10000,-1.14033e-15,0,0
2.88945,10000,-2.51771e-14,0,0
2.9397,10000,-4.95418e-14,0,0
2.98995,10000,-4.55661e-14,0,0
3.0402,10000,-3.42824e-14,0,0
3.09045,10000,-5.12634e-14,0,0
3.1407,10000,-7.50912e-14,0,0
3.19095,10000,-4.36894e-14,0,0
3.24121,10000,2.49097e-16,0,0
3.29146,10000,4.10692e-14,0,0
3.34171,10000,8.12277e-14,0,0
3.39196,10000,5.76033e-14,0,0
3.44221,10000,2.13751e-14,0,0
3.49246,10000,-1.17695e-15,0,0
3.54271,10000,-2.12204e-14,0,0
3.59296,10000,-7.56672e-15,0,0
3.64322,10000,1.18016e-14,0,0
3.69347,10000,2.85886e-14,0,0
3.74372,10000,4.49728e-14,0,0
3.79397,10000,5.79305e-14,0,0
3.84422,10000,7.03986e-14,0,0
3.89447,10000,6.6208e-14,0,0
3.94472,10000,5.98527e-14,0,0
3.99497,10000,3.23023e-14,0,0
4.04523,10000,2.26533e-15,0,0
4.09548,10000,2.30201e-15,0,0
4.14573,10000,5.49559e-15,0,0
4.19598,10000,-1.29561e-14,0,0
4.24623,10000,-3.34185e-14,0,0
4.29648,10000,-3.09791e-14,0,0
4.34673,10000,-2.66829e-14,0,0
4.39698,10000,-2.45786e-14,0,0
4.44724,10000,-2.26267e-14,0,0
4.49749,10000,-2.9369e-14,0,0
4.54774,10000,-3.66173e-14,0,0
4.59799,10000,-1.4488e-14,0,0
4.64824,10000,9.0255e-15,0,0
4.69849,10000,-2.23136e-14,0,0
4.74874,10000,-5.56422e-14,0,0
4.79899,10000,-7.15429e-14,0,0
4.84925,10000,-8.69968e-14,0,0
4.8995,10000,-5.50252e-14,0,0
4.94975,10000,-2.23314e-14,0,0
5,10000,0,0,0
