x,p,U_0,U_1,U_2
-1.83417,99371.5,1.82848,0,0
-1.78392,98239.4,4.96703,0,0
-1.73367,96557.5,9.60399,0,0
-1.68342,93733.5,17.353,0,0
-1.63317,90741.6,25.7264,0,0
-1.58291,87416.1,35.3393,0,0
-1.53266,84237.7,44.7632,0,0
-1.48241,81338.6,53.8281,0,0
-1.43216,78582.4,62.5931,0,0
-1.38191,76086,70.8132,0,0
-1.33166,73707,78.9173,0,0
-1.28141,71532.3,86.8196,0,0
-1.23116,69351,94.5781,0,0
-1.1809,67158.8,102.097,0,0
-1.13065,65158.6,109.829,0,0
-1.0804,63465.4,117.902,0,0
-1.03015,61494.5,125.582,0,0
-0.979899,59098.6,132.659,0,0
-0.929648,57302.2,140.37,0,0
-0.879397,56386.8,149.012,0,0
-0.829146,54709.8,156.911,0,0
-0.778894,51959.3,163.764,0,0
-0.728643,50187,170.724,0,0
-0.678392,49738,177.829,0,0
-0.628141,48572.3,185.62,0,0
-0.577889,46475.6,194.302,0,0
-0.527638,44905.3,202.011,0,0
-0.477387,43991.4,208.506,0,0
-0.427136,42636.5,215.112,0,0
-0.376884,40753.5,221.851,0,0
-0.326633,39402.8,229.229,0,0
-0.276382,38664.7,237.342,0,0
-0.226131,37767.1,246.072,0,0
-0.175879,36693.2,255.482,0,0
-0.125628,35613.8,263.47,0,0
-0.0753769,34528.5,269.946,0,0
-0.0251256,33328.6,273.977,0,0
0.0251256,32011.9,275.512,0,0
0.0753769,31177,277.235,0,0
0.125628,30814.4,279.142,0,0
0.175879,30984.4,281.844,0,0
0.226131,31655.9,285.293,0,0
0.276382,32125.8,287.306,0,0
0.326633,32413.1,288.019,0,0
0.376884,32392.5,287.256,0,0
0.427136,32104,285.211,0,0
0.477387,31767.5,282.6,0,0
0.527638,31390.9,279.515,0,0
0.577889,31281.3,278.31,0,0
0.628141,31385.7,278.612,0,0
0.678392,31728.6,281.275,0,0
0.728643,32255.1,285.756,0,0
0.778894,32482,287.797,0,0
0.829146,32487.3,288.034,0,0
0.879397,32373.5,287.354,0,0
0.929648,32175.2,286.024,0,0
0.979899,31867.4,283.426,0,0
1.03015,31485.2,279.964,0,0
1.0804,31344.3,278.244,0,0
1.13065,31360.9,277.661,0,0
1.1809,31487.3,278.349,0,0
1.23116,31682.4,279.832,0,0
1.28141,31816.6,280.929,0,0
1.33166,31914.3,281.796,0,0
1.38191,31748.7,280.553,0,0
1.43216,31431.9,278.098,0,0
1.48241,31363.3,277.483,0,0
1.53266,31431.5,277.879,0,0
1.58291,31562.6,278.882,0,0
1.63317,31726.8,280.205,0,0
1.68342,31946.1,281.996,0,0
1.73367,32193,284.024,0,0
1.78392,32342,285.298,0,0
1.83417,32443.9,286.209,0,0
1.88442,32416.8,285.976,0,0
1.93467,32330.3,285.217,0,0
1.98492,31982.5,282.286,0,0
2.03518,31520,278.401,0,0
2.08543,31273.3,276.415,0,0
2.13568,31117.1,275.225,0,0
2.18593,31282.5,276.533,0,0
2.23618,31576,278.836,0,0
2.28643,32229.8,283.982,0,0
2.33668,33020.2,290.206,0,0
2.38693,32481.9,286.323,0,0
2.43719,31464.5,278.798,0,0
2.48744,25980.3,224.56,0,0
2.53769,18967.2,154.335,0,0
2.58794,14547.9,86.7254,0,0
2.63819,10970.3,19.9652,0,0
2.68844,10079.8,2.63474,0,0
2.73869,10014.7,0.488509,0,0
2.78894,10000,0.00342328,0,0
2.8392,10000,0.000606621,0,0
2.88945,10000,6.29827e-07,0,0
2.9397,10000,1.07223e-07,0,0
2.98995,10000,5.37104e-11,0,0
3.0402,10000,8.72685e-12,0,0
3.09045,10000,-7.99277e-14,0,0
3.1407,10000,-1.23397e-13,0,0
3.19095,10000,-1.01699e-13,0,0
3.24121,10000,-6.52075e-14,0,0
3.29146,10000,-2.17943e-15,0,0
3.34171,10000,6.64777e-14,0,0
3.39196,10000,5.13307e-14,0,0
3.44221,10000,1.96236e-14,0,0
3.49246,10000,-4.59011e-14,0,0
3.54271,10000,-1.17629e-13,0,0
3.59296,10000,-1.29347e-13,0,0
3.64322,10000,-1.30887e-13,0,0
3.69347,10000,-9.09947e-14,0,0
3.74372,10000,-4.46358e-14,0,0
3.79397,10000,-8.37423e-14,0,0
3.84422,10000,-1.35058e-13,0,0
3.89447,10000,-1.31005e-13,0,0
3.94472,10000,-1.19756e-13,0,0
3.99497,10000,-1.0573e-13,0,0
4.04523,10000,-9.13779e-14,0,0
4.09548,10000,-1.25474e-13,0,0
4.14573,10000,-1.64656e-13,0,0
4.19598,10000,-1.13633e-13,0,0
4.24623,10000,-5.42309e-14,0,0
4.29648,10000,-3.77066e-15,0,0
4.34673,10000,4.59645e-14,0,0
4.39698,10000,3.58409e-14,0,0
4.44724,10000,2.15561e-14,0,0
4.49749,10000,-1.01132e-14,0,0
4.54774,10000,-4.27943e-14,0,0
4.59799,10000,-1.95566e-14,0,0
4.64824,10000,6.31605e-15,0,0
4.69849,10000,2.77539e-14,0,0
4.74874,10000,4.90308e-14,0,0
4.79899,10000,1.76741e-14,0,0
4.84925,10000,-1.50322e-14,0,0
4.8995,10000,-1.8973e-14,0,0
4.94975,10000,-2.24756e-14,0,0
5,10000,0,0,0
