x,p,U_0,U_1,U_2
-2.68844,100000,-4.08162e-15,0,0
-2.63819,100000,-8.07484e-15,0,0
-2.58794,100000,-1.42207e-14,0,0
-2.53769,100000,-2.22408e-14,0,0
-2.48744,100000,-3.60361e-14,0,0
-2.43719,100000,-4.12667e-14,0,0
-2.38693,100000,-2.1475e-14,0,0
-2.33668,100000,1.58281e-15,0,0
-2.28643,100000,3.36994e-14,0,0
-2.23618,100000,5.12486e-14,0,0
-2.18593,100000,3.03927e-14,0,0
-2.13568,100000,7.5172e-15,0,0
-2.08543,100000,-2.04252e-14,0,0
-2.03518,100000,-3.58844e-14,0,0
-1.98492,100000,-2.15106e-14,0,0
-1.93467,100000,-1.05899e-14,0,0
-1.88442,100000,-7.53736e-15,0,0
-1.83417,100000,-3.35879e-15,0,0
-1.78392,100000,3.26854e-15,0,0
-1.73367,100000,1.50512e-14,0,0
-1.68342,100000,3.75413e-14,0,0
-1.63317,100000,2.83696e-14,0,0
-1.58291,100000,-4.36526e-14,0,0
-1.53266,100000,-8.10694e-14,0,0
-1.48241,100000,-5.27859e-14,0,0
-1.43216,100000,-2.64999e-14,0,0
-1.38191,100000,-3.84347e-15,0,0
-1.33166,100000,2.72174e-14,0,0
-1.28141,100000,7.28995e-14,0,0
-1.23116,100000,9.22281e-14,0,0
-1.1809,100000,6.76342e-14,0,0
-1.13065,100000,4.0126e-14,0,0
-1.0804,100000,7.96263e-15,0,0
-1.03015,100000,6.34501e-14,0,0
-0.979899,100000,2.53188e-13,0,0
-0.929648,100000,4.94256e-10,0,0
-0.879397,100000,1.71374e-09,0,0
-0.829146,100000,1.24234e-05,0,0
-0.778894,100000,4.23536e-05,0,0
-0.728643,99996.3,0.0118375,0,0
-0.678392,99987.5,0.0395504,0,0
-0.628141,99778.1,0.703456,0,0
-0.577889,99307.9,2.19368,0,0
-0.527638,97575.3,7.85958,0,0
-0.477387,94268.2,18.7334,0,0
-0.427136,89580.8,35.0499,0,0
-0.376884,83240,57.8857,0,0
-0.326633,77017.4,83.0492,0,0
-0.276382,70930.8,110.891,0,0
-0.226131,64898.5,138.88,0,0
-0.175879,58926.3,167.033,0,0
-0.125628,53622.5,196.138,0,0
-0.0753769,49028.7,226.254,0,0
-0.0251256,44462.8,256.464,0,0
0.0251256,39925.5,286.77,0,0
0.0753769,36361.9,315.126,0,0
0.125628,33753,341.57,0,0
0.175879,32284.9,357.124,0,0
0.226131,31891.3,362.423,0,0
0.276382,32296.4,366.544,0,0
0.326633,33424.1,369.598,0,0
0.376884,33994.3,368.984,0,0
0.427136,34079.8,365.182,0,0
0.477387,33662.5,359.947,0,0
0.527638,32825.3,353.517,0,0
0.577889,30268.3,329.417,0,0
0.628141,26332.3,291.148,0,0
0.678392,20899.4,209.304,0,0
0.728643,14314,93.9112,0,0
0.778894,11078.2,31.9297,0,0
0.829146,10318.4,9.4261,0,0
0.879397,10002.1,0.061508,0,0
0.929648,10000.6,0.0177316,0,0
0.979899,10000,1.55522e-06,0,0
1.03015,10000,4.40752e-07,0,0
1.0804,10000,3.7538e-10,0,0
1.13065,10000,1.0431e-10,0,0
1.1809,10000,-5.01806e-14,0,0
1.23116,10000,-4.75703e-14,0,0
1.28141,10000,-4.24637e-14,0,0
1.33166,10000,-3.58593e-14,0,0
1.38191,10000,-2.65315e-14,0,0
1.43216,10000,-1.56383e-14,0,0
1.48241,10000,2.37307e-14,0,0
1.53266,10000,7.87726e-14,0,0
1.58291,10000,5.84724e-14,0,0
1.63317,10000,-1.5116e-15,0,0
1.68342,10000,-2.21942e-14,0,0
1.73367,10000,-2.30783e-14,0,0
1.78392,10000,-1.27782e-14,0,0
1.83417,10000,2.90679e-15,0,0
1.88442,10000,8.6125e-15,0,0
1.93467,10000,9.72918e-15,0,0
1.98492,10000,6.83806e-15,0,0
2.03518,10000,2.18813e-15,0,0
2.08543,10000,-1.39245e-14,0,0
2.13568,10000,-3.48335e-14,0,0
2.18593,10000,-3.01211e-14,0,0
2.23618,10000,-1.51959e-14,0,0
2.28643,10000,1.06883e-15,0,0
2.33668,10000,1.78417e-14,0,0
2.38693,10000,2.78305e-14,0,0
2.43719,10000,3.53732e-14,0,0
2.48744,10000,3.50083e-14,0,0
2.53769,10000,3.19367e-14,0,0
2.58794,10000,1.88822e-14,0,0
2.63819,10000,2.58806e-15,0,0
2.68844,10000,-7.30723e-16,0,0
2.73869,10000,-6.36261e-17,0,0
2.78894,10000,-2.16296e-14,0,0
2.8392,10000,-4.96503e-14,0,0
2.88945,10000,-2.96496e-14,0,0
2.9397,10000,3.50346e-15,0,0
2.98995,10000,2.16808e-14,0,0
3.0402,10000,3.59965e-14,0,0
3.09045,10000,3.58795e-14,0,0
3.1407,10000,3.22665e-14,0,0
3.19095,10000,8.414e-15,0,0
3.24121,10000,-2.00327e-14,0,0
3.29146,10000,-3.77234e-14,0,0
3.34171,10000,-5.31325e-14,0,0
3.39196,10000,-2.79921e-14,0,0
3.44221,10000,5.16108e-15,0,0
3.49246,10000,2.23966e-14,0,0
3.54271,10000,3.67123e-14,0,0
3.59296,10000,3.90673e-14,0,0
3.64322,10000,3.9394e-14,0,0
3.69347,10000,1.23427e-14,0,0
3.74372,10000,-1.89814e-14,0,0
3.79397,10000,-3.90236e-14,0,0
3.84422,10000,-5.74541e-14,0,0
3.89447,10000,-6.8134e-14,0,0
3.94472,10000,-7.78068e-14,0,0
3.99497,10000,-7.3221e-14,0,0
4.04523,10000,-6.69624e-14,0,0
4.09548,10000,-5.19184e-14,0,0
4.14573,10000,-3.59521e-14,0,0
4.19598,10000,-1.7201e-15,0,0
4.24623,10000,3.42088e-14,0,0
4.29648,10000,3.96113e-14,0,0
4.34673,10000,4.25387e-14,0,0
4.39698,10000,2.1754e-14,0,0
4.44724,10000,-6.79129e-16,0,0
4.49749,10000,-1.11472e-14,0,0
4.54774,10000,-2.0919e-14,0,0
4.59799,10000,-2.88925e-14,0,0
4.64824,10000,-3.67813e-14,0,0
4.69849,10000,-2.19257e-14,0,0
4.74874,10000,-6.24517e-15,0,0
4.79899,10000,-1.81187e-14,0,0
4.84925,10000,-3.06987e-14,0,0
4.8995,10000,-6.16828e-14,0,0
4.94975,10000,-9.29472e-14,0,0
5,10000,0,0,0
