x,p,U_0,U_1,U_2
2.43719,10000,6.94608e-14,0,0
2.48744,10000,7.07216e-14,0,0
2.53769,10000,5.29453e-14,0,0
2.58794,10000,5.93673e-14,0,0
2.63819,10000,7.36417e-14,0,0
2.68844,10000,7.71841e-14,0,0
2.73869,10000,7.74297e-14,0,0
2.78894,10000,2.22907e-14,0,0
2.8392,10000,-4.89276e-14,0,0
2.88945,10000,-7.4581e-14,0,0
2.9397,10000,-8.77548e-14,0,0
2.98995,10000,-6.53884e-14,0,0
3.0402,10000,-3.38575e-14,0,0
3.09045,10000,-9.45612e-15,0,0
3.1407,10000,1.32182e-14,0,0
3.19095,10000,4.93174e-14,0,0
3.24121,10000,8.84639e-14,0,0
3.29146,10000,5.22042e-14,0,0
3.34171,10000,-5.07702e-17,0,0
3.39196,10000,-4.5828e-14,0,0
3.44221,10000,-9.03253e-14,0,0
3.49246,10000,-7.6568e-14,0,0
3.54271,10000,-5.21249e-14,0,0
3.59296,10000,-3.53473e-14,0,0
3.64322,10000,-1.98697e-14,0,0
3.69347,10000,9.728e-15,0,0
3.74372,10000,4.15295e-14,0,0
3.79397,10000,-2.12397e-15,0,0
3.84422,10000,-5.65567e-14,0,0
3.89447,10000,-7.82164e-14,0,0
3.94472,10000,-9.56174e-14,0,0
3.99497,10000,-6.61156e-14,0,0
4.04523,10000,-3.11111e-14,0,0
4.09548,10000,-3.69219e-14,0,0
4.14573,10000,-4.70171e-14,0,0
4.19598,10000,-3.39212e-15,0,0
4.24623,10000,4.52233e-14,0,0
4.29648,10000,7.15324e-14,0,0
4.34673,10000,9.60329e-14,0,0
4.39698,10000,1.04462e-13,0,0
4.44724,10000,1.11774e-13,0,0
4.49749,10000,1.08334e-13,0,0
4.54774,10000,1.04269e-13,0,0
4.59799,10000,3.05762e-14,0,0
4.64824,10000,-4.63976e-14,0,0
4.69849,10000,-6.90474e-14,0,0
4.74874,10000,-8.9727e-14,0,0
4.79899,10000,-1.88194e-14,0,0
4.84925,10000,5.44365e-14,0,0
4.8995,10000,4.87928e-14,0,0
4.94975,10000,4.19475e-14,0,0
5,10000,0,0,0
