x,p,U_0,U_1,U_2
-0.0251256,37673.1,309.807,0,0
0.0251256,37524.2,315.984,0,0
0.0753769,37212.2,321.008,0,0
0.125628,36740.4,324.903,0,0
0.175879,35925.2,325.653,0,0
0.226131,34786.5,323.443,0,0
0.276382,34007.2,323.703,0,0
0.326633,33553.3,326.197,0,0
0.376884,33816.4,335.712,0,0
0.427136,34702.6,351.329,0,0
0.477387,34957.9,362.243,0,0
0.527638,34686.3,369.228,0,0
0.577889,33381.9,362.867,0,0
0.628141,31249.3,345.804,0,0
0.678392,30103,335.63,0,0
0.728643,29716.3,330.759,0,0
0.778894,30595.7,340.625,0,0
0.829146,32411.1,361.385,0,0
0.879397,33638.8,376.882,0,0
0.929648,34449.5,388.646,0,0
0.979899,34299.6,384.93,0,0
1.03015,33495.9,370.677,0,0
1.0804,31986.7,352.534,0,0
1.13065,30016.8,331.851,0,0
1.1809,29617.8,325.41,0,0
1.23116,30202.2,327.885,0,0
1.28141,31749.5,344.403,0,0
1.33166,33874.6,369.349,0,0
1.38191,34712.4,381.251,0,0
1.43216,34810.4,385.655,0,0
1.48241,34279.8,378.941,0,0
1.53266,33403.1,366.107,0,0
1.58291,32033.4,351.594,0,0
1.63317,30404,336.197,0,0
1.68342,30120.5,332.079,0,0
1.73367,30515.1,333.642,0,0
1.78392,31743.5,347.062,0,0
1.83417,33373.5,366.19,0,0
1.88442,34107.6,376.017,0,0
1.93467,34429.7,381.566,0,0
1.98492,34269.8,378.563,0,0
2.03518,33898.4,371.807,0,0
2.08543,32578.7,358.05,0,0
2.13568,30862.2,341.365,0,0
2.18593,30608.3,336.675,0,0
2.23618,30937.4,336.767,0,0
2.28643,31251.4,340.037,0,0
2.33668,31559.8,344.513,0,0
2.38693,32601.2,356.387,0,0
2.43719,33907,370.928,0,0
2.48744,34099.7,373.84,0,0
2.53769,33911.4,372.772,0,0
2.58794,33847.9,370.512,0,0
2.63819,33824.8,367.865,0,0
2.68844,32931,358.818,0,0
2.73869,31769.8,347.804,0,0
2.78894,31500.6,343.88,0,0
2.8392,31490.2,342.014,0,0
2.88945,31810.1,345.394,0,0
2.9397,32220.3,350.21,0,0
2.98995,32369.5,352.315,0,0
3.0402,32451.4,353.72,0,0
3.09045,32942.1,359.1,0,0
3.1407,33531.9,365.443,0,0
3.19095,33539.4,365.724,0,0
3.24121,33414.7,364.628,0,0
3.29146,33177.4,361.63,0,0
3.34171,32916.3,358.229,0,0
3.39196,32859.3,357.019,0,0
3.44221,32842.6,356.242,0,0
3.49246,32504.2,353.202,0,0
3.54271,32106.7,349.748,0,0
3.59296,32092.9,349.054,0,0
3.64322,32144.2,348.829,0,0
3.69347,32303.9,350.649,0,0
3.74372,32480.6,352.789,0,0
3.79397,32580.7,353.981,0,0
3.84422,32669.9,355.039,0,0
3.89447,32636.5,354.678,0,0
3.94472,32587.3,354.133,0,0
3.99497,32721.7,355.459,0,0
4.04523,32877.6,357.006,0,0
4.09548,32894.3,357.274,0,0
4.14573,32896.3,357.409,0,0
4.19598,33004.6,358.342,0,0
4.24623,33122.8,359.35,0,0
4.29648,44232.7,262.95,0,0
4.34673,56233.8,158.652,0,0
4.39698,75404.7,77.1704,0,0
4.44724,95074.1,-2.72538,0,0
4.49749,99029.4,-9.85522,0,0
4.54774,102070,-12.75,0,0
4.59799,101684,-9.83613,0,0
4.64824,101137,-6.64855,0,0
4.69849,100717,-4.36736,0,0
4.74874,100300,-2.11904,0,0
4.79899,101270,-2.64879,0,0
4.84925,102276,-3.24978,0,0
4.8995,104175,-0.163137,0,0
4.94975,106087,2.97966,0,0
5,106097,0,0,0
