x,p,U_0,U_1,U_2
-0.678392,59347.8,165.894,0,0
-0.628141,57543.4,175.965,0,0
-0.577889,55567.9,185.91,0,0
-0.527638,53750.7,195.657,0,0
-0.477387,52130.8,205.155,0,0
-0.427136,50561.5,215.12,0,0
-0.376884,49052.6,225.645,0,0
-0.326633,47556.5,235.957,0,0
-0.276382,46075.4,246.024,0,0
-0.226131,44633.8,256.055,0,0
-0.175879,43235.9,266.046,0,0
-0.125628,41830.3,275.86,0,0
-0.0753769,40416.6,285.488,0,0
-0.0251256,39090.5,295.909,0,0
0.0251256,37853.8,307.14,0,0
0.0753769,36638,318.315,0,0
0.125628,35442.9,329.436,0,0
0.175879,34262.3,339.138,0,0
0.226131,33095.5,347.503,0,0
0.276382,32313.8,353.153,0,0
0.326633,31880.8,356.346,0,0
0.376884,31837.3,359.032,0,0
0.427136,32132.4,361.275,0,0
0.477387,32398.7,361.883,0,0
0.527638,32641,361.123,0,0
0.577889,32810.2,359.57,0,0
0.628141,32920.7,357.38,0,0
0.678392,32807.7,354.588,0,0
0.728643,32522.7,351.331,0,0
0.778894,32407.1,349.967,0,0
0.829146,32416.8,350.002,0,0
0.879397,32424,350.571,0,0
0.929648,32429.6,351.518,0,0
0.979899,32469.6,352.614,0,0
1.03015,32533,353.812,0,0
1.0804,32631.5,355.24,0,0
1.13065,32753,356.82,0,0
1.1809,32773.9,357.32,0,0
1.23116,32731.8,357.146,0,0
1.28141,32716.6,356.639,0,0
1.33166,32717.6,355.933,0,0
1.38191,32696.8,355.229,0,0
1.43216,32663.5,354.526,0,0
1.48241,32603,353.844,0,0
1.53266,32527.5,353.173,0,0
1.58291,32523,353.287,0,0
1.63317,32555.7,353.813,0,0
1.68342,32573.3,354.139,0,0
1.73367,32583.2,354.364,0,0
1.78392,32531.8,354.01,0,0
1.83417,32450.9,353.378,0,0
1.88442,32425,353.169,0,0
1.93467,32424.4,353.155,0,0
1.98492,32503.9,353.836,0,0
2.03518,32618.6,354.823,0,0
2.08543,32665.4,355.204,0,0
2.13568,32683.8,355.333,0,0
2.18593,32364.1,352.492,0,0
2.23618,31909.6,348.468,0,0
2.28643,27817.7,305.652,0,0
2.33668,22346.1,248.121,0,0
2.38693,17044.6,151.974,0,0
2.43719,11804.3,41.906,0,0
2.48744,10292.9,8.65972,0,0
2.53769,10057.8,1.70829,0,0
2.58794,10000.1,0.00322096,0,0
2.63819,10000,0.000613092,0,0
2.68844,10000,1.49389e-07,0,0
2.73869,10000,2.74527e-08,0,0
2.78894,10000,1.0438e-11,0,0
2.8392,10000,2.0148e-12,0,0
2.88945,10000,1.90181e-13,0,0
2.9397,10000,1.72823e-13,0,0
2.98995,10000,1.36891e-13,0,0
3.0402,10000,9.61697e-14,0,0
3.09045,10000,9.17051e-14,0,0
3.1407,10000,9.60231e-14,0,0
3.19095,10000,9.97197e-14,0,0
3.24121,10000,1.03275e-13,0,0
3.29146,10000,1.27592e-13,0,0
3.34171,10000,1.56312e-13,0,0
3.39196,10000,1.54569e-13,0,0
3.44221,10000,1.46807e-13,0,0
3.49246,10000,8.08971e-14,0,0
3.54271,10000,4.3215e-15,0,0
3.59296,10000,-1.43932e-14,0,0
3.64322,10000,-2.32953e-14,0,0
3.69347,10000,-1.9655e-15,0,0
3.74372,10000,2.40826e-14,0,0
3.79397,10000,-1.96609e-14,0,0
3.84422,10000,-7.33747e-14,0,0
3.89447,10000,-5.00858e-14,0,0
3.94472,10000,-1.67908e-14,0,0
3.99497,10000,2.53255e-14,0,0
4.04523,10000,6.84767e-14,0,0
4.09548,10000,4.89628e-14,0,0
4.14573,10000,2.28707e-14,0,0
4.19598,10000,4.0368e-14,0,0
4.24623,10000,6.19145e-14,0,0
4.29648,10000,1.04629e-13,0,0
4.34673,10000,1.49059e-13,0,0
4.39698,10000,8.13306e-14,0,0
4.44724,10000,5.80505e-15,0,0
4.49749,10000,-4.55396e-14,0,0
4.54774,10000,-9.54769e-14,0,0
4.59799,10000,-1.68941e-13,0,0
4.64824,10000,-2.43515e-13,0,0
4.69849,10000,-2.24051e-13,0,0
4.74874,10000,-2.01177e-13,0,0
4.79899,10000,-2.1487e-13,0,0
4.84925,10000,-2.29501e-13,0,0
4.8995,10000,-3.45751e-13,0,0
4.94975,10000,-4.63549e-13,0,0
5,10000,0,0,0
