x,p,U_0,U_1,U_2
3.94472,10000,-4.38078e-14,0,0
3.99497,10000,-1.6934e-14,0,0
4.04523,10000,1.9219e-14,0,0
4.09548,10000,6.71057e-14,0,0
4.14573,10000,1.16224e-13,0,0
4.19598,10000,6.9235e-14,0,0
4.24623,10000,1.33179e-14,0,0
4.29648,10000,-4.27301e-14,0,0
4.34673,10000,-9.87887e-14,0,0
4.39698,10000,-1.24827e-13,0,0
4.44724,10000,-1.48778e-13,0,0
4.49749,10000,-5.78752e-14,0,0
4.54774,10000,3.97122e-14,0,0
4.59799,10000,1.96646e-14,0,0
4.64824,10000,-5.92608e-15,0,0
4.69849,10000,-7.01535e-15,0,0
4.74874,10000,-7.21597e-15,0,0
4.79899,10000,-4.16981e-14,0,0
4.84925,10000,-7.70593e-14,0,0
4.8995,10000,-1.20803e-13,0,0
4.94975,10000,-1.64674e-13,0,0
5,10000,0,0,0
