x,p,U_0,U_1,U_2
0.929648,32814.5,354.341,0,0
0.979899,33115.8,358.294,0,0
1.03015,33321.4,361.518,0,0
1.0804,33312.8,361.998,0,0
1.13065,33164.4,360.686,0,0
1.1809,32725,356.424,0,0
1.23116,32103.5,350.315,0,0
1.28141,31910.2,347.936,0,0
1.33166,31974,347.794,0,0
1.38191,32023.5,348.533,0,0
1.43216,32064.8,349.778,0,0
1.48241,32408.3,353.751,0,0
1.53266,32918.1,359.224,0,0
1.58291,33067.8,361.211,0,0
1.63317,33027.9,361.363,0,0
1.68342,32954.3,360.408,0,0
1.73367,32863.8,358.897,0,0
1.78392,32713.8,356.974,0,0
1.83417,32535,354.853,0,0
1.88442,32326.6,352.618,0,0
1.93467,32104.7,350.331,0,0
1.98492,32124.8,350.361,0,0
2.03518,32251,351.407,0,0
2.08543,32382.5,352.914,0,0
2.13568,32516.1,354.614,0,0
2.18593,32524.9,354.827,0,0
2.23618,32484,354.447,0,0
2.28643,32594.7,355.495,0,0
2.33668,32762.9,357.084,0,0
2.38693,32792.9,357.495,0,0
2.43719,32773.2,357.481,0,0
2.48744,32741.1,356.915,0,0
2.53769,32704.7,356.16,0,0
2.58794,32679.2,355.436,0,0
2.63819,32657.2,354.721,0,0
2.68844,32640,354.245,0,0
2.73869,32624.3,353.842,0,0
2.78894,32586.2,353.436,0,0
2.8392,32541.5,353.03,0,0
2.88945,32482.5,352.567,0,0
2.9397,32419.6,352.088,0,0
2.98995,32488.8,352.763,0,0
3.0402,32592.1,353.735,0,0
3.09045,32704.5,354.727,0,0
3.1407,32819.2,355.724,0,0
3.19095,32777.4,355.382,0,0
3.24121,32700.2,354.736,0,0
3.29146,32632.2,354.13,0,0
3.34171,32566.1,353.533,0,0
3.39196,32506.5,352.95,0,0
3.44221,32448.2,352.369,0,0
3.49246,32433.5,352.193,0,0
3.54271,32426.8,352.092,0,0
3.59296,32463.9,352.368,0,0
3.64322,32508.3,352.709,0,0
3.69347,32601.7,353.503,0,0
3.74372,32702.7,354.368,0,0
3.79397,32731.4,354.621,0,0
3.84422,32749.8,354.786,0,0
3.89447,32749.8,354.821,0,0
3.94472,32747.5,354.839,0,0
3.99497,32742.4,354.849,0,0
4.04523,32737.1,354.859,0,0
4.09548,32652.9,354.212,0,0
4.14573,32560.5,353.497,0,0
4.19598,30435.9,334.285,0,0
4.24623,28122.6,313.355,0,0
4.29648,21159.1,210.846,0,0
4.34673,13818.6,101.723,0,0
4.39698,11779.3,50.3912,0,0
4.44724,10108.5,3.07722,0,0
4.49749,10008.7,0.249413,0,0
4.54774,10000.4,0.0107537,0,0
4.59799,10000,7.30383e-06,0,0
4.64824,10000,2.50248e-07,0,0
4.69849,10000,1.73738e-09,0,0
4.74874,10000,4.24748e-11,0,0
4.79899,10000,-5.83591e-14,0,0
4.84925,10000,-2.23108e-13,0,0
4.8995,10000,-4.19605e-13,0,0
4.94975,10000,-6.16586e-13,0,0
5,10000,0,0,0
