x,p,U_0,U_1,U_2
-0.879397,54381.5,-138.498,0,0
-0.829146,54763.3,-137.891,0,0
-0.778894,55222,-137.803,0,0
-0.728643,55833.2,-138.24,0,0
-0.678392,56650.6,-139.387,0,0
-0.628141,57490.6,-140.615,0,0
-0.577889,58360,-141.949,0,0
-0.527638,59101.7,-142.707,0,0
-0.477387,59684.1,-142.747,0,0
-0.427136,60187.2,-142.441,0,0
-0.376884,60595.4,-141.72,0,0
-0.326633,60903.3,-140.418,0,0
-0.276382,61095.7,-138.446,0,0
-0.226131,60865.6,-135.036,0,0
-0.175879,60168.5,-130.036,0,0
-0.125628,59474.2,-124.808,0,0
-0.0753769,58782.9,-119.338,0,0
-0.0251256,58461.7,-115.417,0,0
0.0251256,58518.1,-113.077,0,0
0.0753769,58758.8,-111.686,0,0
0.125628,59180.1,-111.225,0,0
0.175879,59766,-111.331,0,0
0.226131,60507,-111.972,0,0
0.276382,61273.6,-112.761,0,0
0.326633,62063.5,-113.683,0,0
0.376884,62766.1,-114.075,0,0
0.427136,63392.9,-114.006,0,0
0.477387,63922.7,-113.69,0,0
0.527638,64371.5,-113.167,0,0
0.577889,64854.7,-112.47,0,0
0.628141,65365.4,-111.634,0,0
0.678392,65646.1,-110.25,0,0
0.728643,65749.5,-108.446,0,0
0.778894,65794.4,-106.179,0,0
0.829146,65796.1,-103.57,0,0
0.879397,65851.6,-101.54,0,0
0.929648,65945.3,-99.9205,0,0
0.979899,66391.3,-98.9394,0,0
1.03015,67077.2,-98.3928,0,0
1.0804,67548.9,-97.9712,0,0
1.13065,67880.8,-97.6312,0,0
1.1809,68413.8,-97.182,0,0
1.23116,69072.9,-96.6643,0,0
1.28141,69339.2,-94.8838,0,0
1.33166,69370,-92.3456,0,0
1.38191,69219.3,-89.7998,0,0
1.43216,68964.3,-87.2498,0,0
1.48241,69238.1,-84.6101,0,0
1.53266,69802.9,-81.921,0,0
1.58291,69701.9,-81.1574,0,0
1.63317,69250.2,-81.4079,0,0
1.68342,70395.4,-81.1673,0,0
1.73367,72345.1,-80.6793,0,0
1.78392,72536.2,-80.3228,0,0
1.83417,71880.6,-80.0296,0,0
1.88442,72774.1,-79.5819,0,0
1.93467,74380,-79.0632,0,0
1.98492,74083.4,-76.3916,0,0
2.03518,72952,-72.7752,0,0
2.08543,72826.3,-70.3874,0,0
2.13568,73121.4,-68.5137,0,0
2.18593,73724.4,-65.9008,0,0
2.23618,74450.2,-62.9933,0,0
2.28643,74311.8,-63.35,0,0
2.33668,73845.6,-64.9449,0,0
2.38693,75716.9,-66.1295,0,0
2.43719,78431,-67.1662,0,0
2.48744,78751.2,-67.4728,0,0
2.53769,78252.1,-67.5296,0,0
2.58794,79593.4,-67.1736,0,0
2.63819,81531.9,-66.6836,0,0
2.68844,80929.9,-63.826,0,0
2.73869,79547.4,-60.2411,0,0
2.78894,79342.3,-56.1666,0,0
2.8392,79479.1,-51.9501,0,0
2.88945,79035,-48.1131,0,0
2.9397,78431.7,-44.38,0,0
2.98995,78463.1,-42.9603,0,0
3.0402,78658,-42.137,0,0
3.09045,79320.4,-42.3229,0,0
3.1407,80096,-42.7532,0,0
3.19095,80728.8,-43.602,0,0
3.24121,81329.1,-44.5459,0,0
3.29146,82273.3,-44.8294,0,0
3.34171,83290.3,-44.9729,0,0
3.39196,83826.2,-43.8511,0,0
3.44221,84266.9,-42.4792,0,0
3.49246,84876.2,-40.7668,0,0
3.54271,85516.4,-38.9919,0,0
3.59296,85960.7,-37.2954,0,0
3.64322,86371.8,-35.6121,0,0
3.69347,86727.2,-34.7055,0,0
3.74372,87073.9,-33.92,0,0
3.79397,86956,-33.1541,0,0
3.84422,86771.8,-32.391,0,0
3.89447,86979.5,-31.8196,0,0
3.94472,87238,-31.2732,0,0
3.99497,87277.1,-30.656,0,0
4.04523,87290.4,-30.0306,0,0
4.09548,87857.7,-28.7497,0,0
4.14573,88483.2,-27.3999,0,0
4.19598,88686.5,-25.3174,0,0
4.24623,88850.7,-23.1669,0,0
4.29648,90508.3,-18.9898,0,0
4.34673,92287,-14.6485,0,0
4.39698,93908.7,-9.92155,0,0
4.44724,95519.5,-5.16781,0,0
4.49749,97776,0.460179,0,0
4.54774,100070,6.13905,0,0
4.59799,100953,10.3121,0,0
4.64824,101769,14.4142,0,0
4.69849,101949,15.269,0,0
4.74874,102106,16.0059,0,0
4.79899,101556,16.0894,0,0
4.84925,100988,16.1562,0,0
4.8995,100322,11.133,0,0
4.94975,99655.2,6.03228,0,0
5,99651.9,0,0,0
