x,p,U_0,U_1,U_2
-0.376884,48804.6,-169.488,0,0
-0.326633,48806.5,-167.646,0,0
-0.276382,48993.9,-166.696,0,0
-0.226131,49412.8,-167.096,0,0
-0.175879,50087.6,-168.987,0,0
-0.125628,51538.6,-174.239,0,0
-0.0753769,53813.9,-183.058,0,0
-0.0251256,55635.9,-189.553,0,0
0.0251256,56995.5,-193.676,0,0
0.0753769,57847.7,-195.59,0,0
0.125628,58202.6,-195.338,0,0
0.175879,58500.8,-194.7,0,0
0.226131,58745.6,-193.699,0,0
0.276382,58740.5,-191.756,0,0
0.326633,58509.4,-188.962,0,0
0.376884,57452.3,-182.446,0,0
0.427136,55677.3,-172.696,0,0
0.477387,53747.1,-162.066,0,0
0.527638,51687.5,-150.7,0,0
0.577889,50352.7,-142.628,0,0
0.628141,49599,-137.197,0,0
0.678392,49218.8,-133.558,0,0
0.728643,49126,-131.299,0,0
0.778894,49134.8,-129.534,0,0
0.829146,49218.6,-128.133,0,0
0.879397,49300.6,-126.78,0,0
0.929648,49381.4,-125.461,0,0
0.979899,49424.3,-123.935,0,0
1.03015,49441.6,-122.266,0,0
1.0804,49436,-120.528,0,0
1.13065,49415.6,-118.744,0,0
1.1809,49489.6,-117.292,0,0
1.23116,49622.7,-116.046,0,0
1.28141,49813.6,-115.276,0,0
1.33166,50039.3,-114.791,0,0
1.38191,50307.1,-114.357,0,0
1.43216,50599.2,-113.953,0,0
1.48241,50890.8,-113.682,0,0
1.53266,51182.2,-113.484,0,0
1.58291,51528.1,-113.324,0,0
1.63317,51902.9,-113.183,0,0
1.68342,52213.9,-112.935,0,0
1.73367,52492.7,-112.632,0,0
1.78392,52762.1,-111.963,0,0
1.83417,53026.9,-111.118,0,0
1.88442,53037,-109.459,0,0
1.93467,52929.9,-107.425,0,0
1.98492,52646.1,-104.346,0,0
2.03518,52284.8,-100.809,0,0
2.08543,51926.9,-97.2385,0,0
2.13568,51570.6,-93.6544,0,0
2.18593,51262.5,-90.88,0,0
2.23618,50973.7,-88.4283,0,0
2.28643,50976.5,-86.0239,0,0
2.33668,51089.8,-83.6375,0,0
2.38693,50994.4,-82.051,0,0
2.43719,50823.9,-80.7528,0,0
2.48744,51136.7,-79.8147,0,0
2.53769,51614.9,-78.9998,0,0
2.58794,51684.4,-78.3962,0,0
2.63819,51621.2,-77.8611,0,0
2.68844,52037.8,-77.4736,0,0
2.73869,52601.8,-77.1315,0,0
2.78894,52693.1,-76.074,0,0
2.8392,52647.2,-74.8088,0,0
2.88945,52784.6,-73.8021,0,0
2.9397,52972.2,-72.8662,0,0
2.98995,52902.6,-70.3376,0,0
3.0402,52766.8,-67.3985,0,0
3.09045,52427.8,-65.2138,0,0
3.1407,52039.6,-63.212,0,0
3.19095,52212.2,-60.9614,0,0
3.24121,52512.1,-58.6543,0,0
3.29146,52213.8,-56.958,0,0
3.34171,51788.7,-55.3911,0,0
3.39196,52098,-53.8187,0,0
3.44221,52552.4,-52.2452,0,0
3.49246,52354.2,-50.476,0,0
3.54271,52036.2,-48.6708,0,0
3.59296,52283.6,-47.2094,0,0
3.64322,52626.8,-45.8063,0,0
3.69347,52564.1,-43.8425,0,0
3.74372,52438,-41.7913,0,0
3.79397,52341.6,-40.3009,0,0
3.84422,52249.5,-38.8907,0,0
3.89447,52292.2,-37.1458,0,0
3.94472,52352.5,-35.3573,0,0
3.99497,52261,-33.5877,0,0
4.04523,52151.7,-31.8204,0,0
4.09548,52314.5,-29.8338,0,0
4.14573,52505.8,-27.8243,0,0
4.19598,52353.8,-26.1516,0,0
4.24623,52170,-24.5102,0,0
4.29648,52377.5,-22.8688,0,0
4.34673,52616.8,-21.2274,0,0
4.39698,52408.8,-19.6982,0,0
4.44724,52169.7,-18.1767,0,0
4.49749,52385.4,-16.631,0,0
4.54774,52627.6,-15.0838,0,0
4.59799,52429.8,-13.3588,0,0
4.64824,52211.3,-11.6254,0,0
4.69849,52344.2,-10.1434,0,0
4.74874,52489.9,-8.67062,0,0
4.79899,52345.7,-6.88267,0,0
4.84925,52194,-5.08664,0,0
4.8995,52203.7,-3.58193,0,0
4.94975,52215.9,-2.08166,0,0
5,52215.9,0,0,0
