x,p,U_0,U_1,U_2
-1.23116,25481.2,186.418,0,0
-1.1809,25452.4,188.87,0,0
-1.13065,25423.2,191.307,0,0
-1.0804,25393.5,193.721,0,0
-1.03015,25364.1,196.136,0,0
-0.979899,25335.4,198.554,0,0
-0.929648,25314.4,200.992,0,0
-0.879397,25304.4,203.461,0,0
-0.829146,25291.9,205.95,0,0
-0.778894,25275.8,208.468,0,0
-0.728643,25259.7,210.937,0,0
-0.678392,25243.5,213.337,0,0
-0.628141,25240.7,215.757,0,0
-0.577889,25255.3,218.201,0,0
-0.527638,25264.8,220.645,0,0
-0.477387,25267.9,223.089,0,0
-0.427136,25275,225.34,0,0
-0.376884,25287.1,227.357,0,0
-0.326633,25303.6,229.17,0,0
-0.276382,25325.5,230.746,0,0
-0.226131,25374.4,232.194,0,0
-0.175879,25453.1,233.501,0,0
-0.125628,25555.9,234.734,0,0
-0.0753769,25684.2,235.892,0,0
-0.0251256,25804.1,236.794,0,0
0.0251256,25915.5,237.437,0,0
0.0753769,25988.5,237.774,0,0
0.125628,26023.8,237.809,0,0
0.175879,26076.5,237.992,0,0
0.226131,26145.6,238.316,0,0
0.276382,26274.5,239.278,0,0
0.326633,26457.5,240.816,0,0
0.376884,26759.7,243.428,0,0
0.427136,27165.5,246.974,0,0
0.477387,27486.7,249.711,0,0
0.527638,27737.2,251.775,0,0
0.577889,27862.6,252.828,0,0
0.628141,27887.7,253.072,0,0
0.678392,27940.9,253.476,0,0
0.728643,28015.8,254.004,0,0
0.778894,27970.5,253.992,0,0
0.829146,27836.3,253.58,0,0
0.879397,27672.4,253.222,0,0
0.929648,27487.3,252.902,0,0
0.979899,28598,247.84,0,0
1.03015,30590.6,239.55,0,0
1.0804,42376.1,185.891,0,0
1.13065,60555.1,102.611,0,0
1.1809,76211.5,48.9053,0,0
1.23116,90288.6,13.7139,0,0
1.28141,99208.6,3.57493,0,0
1.33166,105034,8.4675,0,0
1.38191,104382,10.0204,0,0
1.43216,100006,9.65353,0,0
1.48241,100741,6.23645,0,0
1.53266,104287,1.14056,0,0
1.58291,102194,-2.80056,0,0
1.63317,97130.2,-6.13343,0,0
1.68342,97340.7,-8.28975,0,0
1.73367,100208,-9.85336,0,0
1.78392,99847.9,-7.36171,0,0
1.83417,97933.7,-2.91752,0,0
1.88442,96837.1,-2.29187,0,0
1.93467,96116.6,-3.42217,0,0
1.98492,97680.4,-0.158542,0,0
2.03518,100247,5.03336,0,0
2.08543,97157.9,6.02119,0,0
2.13568,91702.6,5.24986,0,0
2.18593,93771.7,4.46586,0,0
2.23618,98840,3.6768,0,0
2.28643,96858,3.46255,0,0
2.33668,92201.8,3.46633,0,0
2.38693,94089.1,0.694655,0,0
2.43719,98335.7,-3.07769,0,0
2.48744,99148.1,-2.52533,0,0
2.53769,98785.1,-0.492705,0,0
2.58794,98453.7,-1.29751,0,0
2.63819,98132.5,-3.02307,0,0
2.68844,99003.4,-1.40088,0,0
2.73869,100240,1.2497,0,0
2.78894,98121.7,3.10366,0,0
2.8392,95028.6,4.72634,0,0
2.88945,95306.3,4.44344,0,0
2.9397,96507.3,3.63863,0,0
2.98995,96396.8,4.33831,0,0
3.0402,95948.1,5.42594,0,0
3.09045,96943,3.24389,0,0
3.1407,98287.5,0.269817,0,0
3.19095,99067.7,-2.39455,0,0
3.24121,99719.8,-4.98862,0,0
3.29146,99449.1,-6.48568,0,0
3.34171,98982.7,-7.75003,0,0
3.39196,98410.1,-7.53273,0,0
3.44221,97816.5,-7.02265,0,0
3.49246,97197.9,-4.56296,0,0
3.54271,96574.7,-1.74565,0,0
3.59296,96027.6,1.08594,0,0
3.64322,95493.5,3.91995,0,0
3.69347,95923.5,6.2002,0,0
3.74372,96504,8.39402,0,0
3.79397,96403.1,7.74046,0,0
3.84422,96204.9,6.68012,0,0
3.89447,96979,4.2259,0,0
3.94472,97879.5,1.59055,0,0
3.99497,98235.6,-0.21069,0,0
4.04523,98527.9,-1.91407,0,0
4.09548,98698.4,-3.00152,0,0
4.14573,98856.1,-4.02431,0,0
4.19598,97885.8,-4.23607,0,0
4.24623,96810.8,-4.3725,0,0
4.29648,97070.4,-3.69331,0,0
4.34673,97438.2,-2.94799,0,0
4.39698,97239.1,-1.26567,0,0
4.44724,97000.6,0.48179,0,0
4.49749,97791.6,1.02956,0,0
4.54774,98642.6,1.5075,0,0
4.59799,98242.8,0.840571,0,0
4.64824,97784,0.119693,0,0
4.69849,98016.8,-1.32283,0,0
4.74874,98274.6,-2.79152,0,0
4.79899,97583.2,-3.08786,0,0
4.84925,96867.5,-3.35413,0,0
4.8995,96659.7,-3.04855,0,0
4.94975,96459.6,-2.73425,0,0
5,96458.6,0,0,0
