x,p,U_0,U_1,U_2
-0.427136,41925.2,275.466,0,0
-0.376884,41414.3,279.779,0,0
-0.326633,40900.6,284.079,0,0
-0.276382,40383.6,288.365,0,0
-0.226131,39801.8,292.139,0,0
-0.175879,39148.2,295.346,0,0
-0.125628,38537.9,298.76,0,0
-0.0753769,37973.6,302.393,0,0
-0.0251256,37562.1,307.27,0,0
0.0251256,37306.4,313.417,0,0
0.0753769,36990.9,319.294,0,0
0.125628,36616.7,324.906,0,0
0.175879,35924.5,327.795,0,0
0.226131,34932.9,328.12,0,0
0.276382,34100.8,329.025,0,0
0.326633,33413.1,330.455,0,0
0.376884,33335.5,337.531,0,0
0.427136,33788.3,349.514,0,0
0.477387,33989,359.653,0,0
0.527638,33979.3,368.255,0,0
0.577889,33363.2,367.895,0,0
0.628141,32260.8,360.35,0,0
0.678392,31314.4,351.473,0,0
0.728643,30488.2,341.57,0,0
0.778894,30564,340.405,0,0
0.829146,31306.6,345.699,0,0
0.879397,32418.7,356.157,0,0
0.929648,33792.8,370.277,0,0
0.979899,34254.2,375.111,0,0
1.03015,34094.3,373.625,0,0
1.0804,33209.4,363.512,0,0
1.13065,31851.1,347.767,0,0
1.1809,31202.7,339.484,0,0
1.23116,30998.7,335.871,0,0
1.28141,31350.6,339.821,0,0
1.33166,32035.9,348.307,0,0
1.38191,32865.8,358.347,0,0
1.43216,33778.8,369.28,0,0
1.48241,34015.8,373.012,0,0
1.53266,33880.7,372.781,0,0
1.58291,33090,364.226,0,0
1.63317,31954,351.287,0,0
1.68342,31411.9,344.326,0,0
1.73367,31169,340.377,0,0
1.78392,31322.2,341.798,0,0
1.83417,31666.2,345.804,0,0
1.88442,32481.4,354.941,0,0
1.93467,33513.4,366.437,0,0
1.98492,33758.2,370.036,0,0
2.03518,33657.7,370.17,0,0
2.08543,33580.4,368.327,0,0
2.13568,33512.8,365.657,0,0
2.18593,32771.1,357.866,0,0
2.23618,31760.6,348.034,0,0
2.28643,31513.8,344.426,0,0
2.33668,31556.6,343.179,0,0
2.38693,31733.2,345.05,0,0
2.43719,31958.1,348.045,0,0
2.48744,32235.1,351.352,0,0
2.53769,32530,354.767,0,0
2.58794,32924,359.15,0,0
2.63819,33350.2,363.847,0,0
2.68844,33287.7,363.267,0,0
2.73869,33075.1,361.067,0,0
2.78894,32981.3,359.527,0,0
2.8392,32922,358.18,0,0
2.88945,32741.4,356.142,0,0
2.9397,32527.6,353.914,0,0
2.98995,32325.6,351.794,0,0
3.0402,32126.7,349.701,0,0
3.09045,32193.4,350.221,0,0
3.1407,32324.4,351.374,0,0
3.19095,32503.1,353.397,0,0
3.24121,32692.6,355.617,0,0
3.29146,32665.3,355.441,0,0
3.34171,32592,354.756,0,0
3.39196,32673.2,355.509,0,0
3.44221,32785.1,356.545,0,0
3.49246,32838.7,357.115,0,0
3.54271,32881.6,357.599,0,0
3.59296,32828.3,357.108,0,0
3.64322,32758.7,356.451,0,0
3.69347,32733.6,355.777,0,0
3.74372,32715.5,355.099,0,0
3.79397,32690.8,354.478,0,0
3.84422,32665.1,353.866,0,0
3.89447,32632.7,353.375,0,0
3.94472,32599.3,352.901,0,0
3.99497,32589.1,352.787,0,0
4.04523,32581.6,352.715,0,0
4.09548,32569.8,352.681,0,0
4.14573,32557.6,352.651,0,0
4.19598,32512.7,352.374,0,0
4.24623,32464.8,352.073,0,0
4.29648,32520.5,352.685,0,0
4.34673,32584.6,353.37,0,0
4.39698,32673.7,354.305,0,0
4.44724,32764.5,355.257,0,0
4.49749,32753.2,355.199,0,0
4.54774,32736,355.083,0,0
4.59799,39753.3,294.026,0,0
4.64824,47102.1,230.097,0,0
4.69849,72615.9,123.218,0,0
4.74874,98788.6,14.7803,0,0
4.79899,104355,-16.0307,0,0
4.84925,109393,-44.8513,0,0
4.8995,112708,-28.8305,0,0
4.94975,115997,-12.1269,0,0
5,116013,0,0,0
