x,p,U_0,U_1,U_2
-0.326633,42024.6,274.614,0,0
-0.276382,41291.8,279.51,0,0
-0.226131,40596.1,284.652,0,0
-0.175879,39941.4,290.068,0,0
-0.125628,39297,295.584,0,0
-0.0753769,38663.5,301.209,0,0
-0.0251256,37973,306.3,0,0
0.0251256,37224.3,310.847,0,0
0.0753769,36486.3,315.408,0,0
0.125628,35758.9,319.982,0,0
0.175879,35257.5,326.768,0,0
0.226131,34968.8,335.634,0,0
0.276382,34636.5,343.628,0,0
0.326633,34264.7,350.833,0,0
0.376884,33643.8,354.522,0,0
0.427136,32806.4,355.155,0,0
0.477387,32089.5,353.648,0,0
0.527638,31473,350.354,0,0
0.577889,31346.1,350.265,0,0
0.628141,31611.7,352.747,0,0
0.678392,32148.7,357.275,0,0
0.728643,32894.8,363.377,0,0
0.778894,33209.5,364.991,0,0
0.829146,33205.6,363.288,0,0
0.879397,32829.4,357.775,0,0
0.929648,32189.3,349.56,0,0
0.979899,31914.5,345.556,0,0
1.03015,31888.5,344.419,0,0
1.0804,32100,347.024,0,0
1.13065,32466.7,352.073,0,0
1.1809,32875.4,357.305,0,0
1.23116,33310.4,362.653,0,0
1.28141,33408.2,364.491,0,0
1.33166,33303.7,364.223,0,0
1.38191,32925,360.198,0,0
1.43216,32388.8,354.014,0,0
1.48241,32042.9,349.868,0,0
1.53266,31801.6,346.843,0,0
1.58291,31834.8,347.038,0,0
1.63317,32012.5,348.929,0,0
1.68342,32274.1,352.006,0,0
1.73367,32577.9,355.681,0,0
1.78392,32885.6,359.239,0,0
1.83417,33195.2,362.741,0,0
1.88442,33152.4,362.418,0,0
1.93467,32947.6,360.338,0,0
1.98492,32871.7,359.017,0,0
2.03518,32852.5,358.03,0,0
2.08543,32574.9,355.17,0,0
2.13568,32189.3,351.525,0,0
2.18593,32087,350.131,0,0
2.23618,32097.7,349.634,0,0
2.28643,32220.4,350.859,0,0
2.33668,32385.6,352.736,0,0
2.38693,32451.7,353.617,0,0
2.43719,32482,354.138,0,0
2.48744,32536.6,354.707,0,0
2.53769,32599.5,355.291,0,0
2.58794,32702.1,356.323,0,0
2.63819,32817.6,357.499,0,0
2.68844,32806.7,357.513,0,0
2.73869,32756.9,357.17,0,0
2.78894,32729,356.541,0,0
2.8392,32707.5,355.828,0,0
2.88945,32689.5,355.233,0,0
2.9397,32672.5,354.67,0,0
2.98995,32645.4,354.167,0,0
3.0402,32615.7,353.68,0,0
3.09045,32601.1,353.475,0,0
3.1407,32590.2,353.34,0,0
3.19095,32546.6,352.977,0,0
3.24121,32495.6,352.562,0,0
3.29146,32442.9,352.146,0,0
3.34171,32389.8,351.729,0,0
3.39196,32467.9,352.43,0,0
3.44221,32571.9,353.351,0,0
3.49246,32689.9,354.367,0,0
3.54271,32810.4,355.401,0,0
3.59296,32804.7,355.334,0,0
3.64322,32777.6,355.081,0,0
3.69347,32752.9,354.845,0,0
3.74372,32728.7,354.61,0,0
3.79397,32670.5,354.084,0,0
3.84422,32607.5,353.516,0,0
3.89447,32540.3,352.96,0,0
3.94472,32472.7,352.407,0,0
3.99497,32458.6,352.325,0,0
4.04523,32450.9,352.3,0,0
4.09548,32461.5,352.457,0,0
4.14573,32474,352.634,0,0
4.19598,32547.8,353.351,0,0
4.24623,32627.3,354.119,0,0
4.29648,32674.1,354.566,0,0
4.34673,32718.3,354.987,0,0
4.39698,32720.2,355.033,0,0
4.44724,32719.1,355.053,0,0
4.49749,32683.8,354.737,0,0
4.54774,32646.5,354.402,0,0
4.59799,31337.2,342.833,0,0
4.64824,29967.9,330.735,0,0
4.69849,23057.5,242.291,0,0
4.74874,15946.1,151.077,0,0
4.79899,12976.5,76.8785,0,0
4.84925,10113,3.11617,0,0
4.8995,10035.4,1.01504,0,0
4.94975,10000.2,0.00518659,0,0
5,10000,0,0,0
