x,p,U_0,U_1,U_2
2.98995,74299,-68.0001,0,0
3.0402,75025.7,-66.8731,0,0
3.09045,75440.9,-65.7409,0,0
3.1407,75780.6,-64.6074,0,0
3.19095,76231.3,-64.392,0,0
3.24121,76707.1,-64.385,0,0
3.29146,77386.6,-63.8743,0,0
3.34171,78109.4,-63.2568,0,0
3.39196,78363.1,-61.9013,0,0
3.44221,78524.1,-60.4,0,0
3.49246,78785.2,-58.5869,0,0
3.54271,79064.7,-56.7166,0,0
3.59296,78936.7,-54.3391,0,0
3.64322,78739.7,-51.8756,0,0
3.69347,79320,-50.8471,0,0
3.74372,80021.6,-50.0425,0,0
3.79397,80682.5,-51.8231,0,0
3.84422,81337.7,-53.973,0,0
3.89447,83239.4,-57.585,0,0
3.94472,85303,-61.387,0,0
3.99497,86416.8,-63.9115,0,0
4.04523,87419.1,-66.286,0,0
4.09548,88398.1,-66.8698,0,0
4.14573,89374.5,-67.2656,0,0
4.19598,88953.3,-64.7093,0,0
4.24623,88402.4,-61.8787,0,0
4.29648,87756.6,-55.5147,0,0
4.34673,87103.2,-48.8642,0,0
4.39698,85327.4,-40.7867,0,0
4.44724,83473.6,-32.61,0,0
4.49749,82632.8,-25.5677,0,0
4.54774,81851,-18.5915,0,0
4.59799,80826.2,-13.7336,0,0
4.64824,79790,-8.97547,0,0
4.69849,79549.5,-6.82382,0,0
4.74874,79337.9,-4.7667,0,0
4.79899,79282.7,-2.62014,0,0
4.84925,79231.4,-0.471286,0,0
4.8995,78756.3,-0.698615,0,0
4.94975,78274.8,-0.96213,0,0
5,78272.4,0,0,0
