x,p,U_0,U_1,U_2
-1.78392,48147.8,-191.227,0,0
-1.73367,48357.8,-190.278,0,0
-1.68342,48450.9,-188.533,0,0
-1.63317,48361,-185.994,0,0
-1.58291,47907.7,-181.88,0,0
-1.53266,47548.1,-178.155,0,0
-1.48241,47366.3,-175.17,0,0
-1.43216,47326.5,-172.861,0,0
-1.38191,47544.7,-171.779,0,0
-1.33166,47843.5,-171.258,0,0
-1.28141,48282.4,-171.713,0,0
-1.23116,48863.3,-172.725,0,0
-1.1809,49680.6,-174.668,0,0
-1.13065,50355.5,-175.95,0,0
-1.0804,50802.8,-176.176,0,0
-1.03015,51166.4,-175.892,0,0
-0.979899,51401.7,-174.827,0,0
-0.929648,51431.8,-172.916,0,0
-0.879397,51160.6,-169.764,0,0
-0.829146,50794.2,-166.074,0,0
-0.778894,50293.7,-161.628,0,0
-0.728643,50002.6,-158.205,0,0
-0.678392,49994.6,-156.167,0,0
-0.628141,50119.2,-154.801,0,0
-0.577889,50416.2,-154.307,0,0
-0.527638,50988,-155.169,0,0
-0.477387,51902.7,-157.72,0,0
-0.427136,52995.8,-160.878,0,0
-0.376884,54302.7,-164.764,0,0
-0.326633,55251.8,-167.043,0,0
-0.276382,55788.9,-167.471,0,0
-0.226131,56201.9,-167.192,0,0
-0.175879,56477.5,-166.132,0,0
-0.125628,56460.7,-163.937,0,0
-0.0753769,56133.3,-160.537,0,0
-0.0251256,55408.3,-155.261,0,0
0.0251256,54277.5,-148.071,0,0
0.0753769,53454.9,-142.354,0,0
0.125628,52934.5,-138.081,0,0
0.175879,52760.4,-135.193,0,0
0.226131,52912.6,-133.609,0,0
0.276382,53151,-132.708,0,0
0.326633,53467.4,-132.424,0,0
0.376884,54000,-132.972,0,0
0.427136,54720.6,-134.243,0,0
0.477387,55609.4,-136.181,0,0
0.527638,56638.7,-138.676,0,0
0.577889,57438.3,-140.123,0,0
0.628141,58053.7,-140.729,0,0
0.678392,58523.3,-140.708,0,0
0.728643,58880.7,-140.206,0,0
0.778894,59201.9,-139.366,0,0
0.829146,59496.3,-138.276,0,0
0.879397,59617.7,-136.718,0,0
0.929648,59616.5,-134.828,0,0
0.979899,59681.3,-133.02,0,0
1.03015,59791.2,-131.269,0,0
1.0804,59955.6,-129.996,0,0
1.13065,60155.6,-129.034,0,0
1.1809,60415,-127.933,0,0
1.23116,60711.6,-126.744,0,0
1.28141,60781.1,-125.009,0,0
1.33166,60714.4,-122.947,0,0
1.38191,60730.9,-120.851,0,0
1.43216,60795.2,-118.734,0,0
1.48241,60948.4,-117.361,0,0
1.53266,61150.5,-116.397,0,0
1.58291,61528,-115.958,0,0
1.63317,61997.9,-115.797,0,0
1.68342,62514.6,-115.741,0,0
1.73367,63055,-115.738,0,0
1.78392,63499.4,-115.737,0,0
1.83417,63897.5,-115.737,0,0
1.88442,64345.8,-114.646,0,0
1.93467,64817.2,-113.053,0,0
1.98492,64644.4,-111.094,0,0
2.03518,64188.9,-108.975,0,0
2.08543,64280.7,-106.359,0,0
2.13568,64601.4,-103.535,0,0
2.18593,64466.5,-102.004,0,0
2.23618,64150,-100.989,0,0
2.28643,64988.5,-101.29,0,0
2.33668,66265,-102.091,0,0
2.38693,67575.9,-105.92,0,0
2.43719,68899.1,-110.841,0,0
2.48744,70750.9,-115.197,0,0
2.53769,72783.6,-119.36,0,0
2.58794,73756,-119.985,0,0
2.63819,74384.3,-119.462,0,0
2.68844,74528.5,-118.816,0,0
2.73869,74524,-118.133,0,0
2.78894,74462.3,-114.485,0,0
2.8392,74384.1,-109.977,0,0
2.88945,72451.9,-102.522,0,0
2.9397,70011.9,-94.2589,0,0
2.98995,68722,-85.6198,0,0
3.0402,67728.7,-76.8837,0,0
3.09045,66248.2,-70.894,0,0
3.1407,64649.7,-65.5697,0,0
3.19095,64632.3,-62.9534,0,0
3.24121,64973.9,-60.9519,0,0
3.29146,64835.5,-58.6607,0,0
3.34171,64595.2,-56.3081,0,0
3.39196,64814.4,-54.6721,0,0
3.44221,65124.4,-53.1777,0,0
3.49246,65196.7,-51.6835,0,0
3.54271,65225.4,-50.1892,0,0
3.59296,65358.1,-49.4814,0,0
3.64322,65508.3,-48.9071,0,0
3.69347,66028.8,-48.1669,0,0
3.74372,66607,-47.401,0,0
3.79397,66841.5,-46.7927,0,0
3.84422,67026.9,-46.2071,0,0
3.89447,67523.4,-45.079,0,0
3.94472,68060.3,-43.8805,0,0
3.99497,67902,-41.9775,0,0
4.04523,67662.1,-39.9919,0,0
4.09548,67778.6,-37.472,0,0
4.14573,67932.5,-34.8961,0,0
4.19598,67534.5,-32.255,0,0
4.24623,67085.4,-29.608,0,0
4.29648,67157.5,-26.824,0,0
4.34673,67271.9,-24.029,0,0
4.39698,66848.5,-21.3443,0,0
4.44724,66387.6,-18.6673,0,0
4.49749,66662.8,-16.4249,0,0
4.54774,66980.8,-14.2078,0,0
4.59799,66870.2,-12.4779,0,0
4.64824,66739.4,-10.7708,0,0
4.69849,67079.9,-9.56796,0,0
4.74874,67437.4,-8.38336,0,0
4.79899,67602.2,-6.74468,0,0
4.84925,67761.9,-5.09435,0,0
4.8995,68060.6,-3.14582,0,0
4.94975,68361.3,-1.19274,0,0
5,68362.8,0,0,0
