x,p,U_0,U_1,U_2
2.23618,10000,5.97767e-15,0,0
2.28643,10000,2.1193e-14,0,0
2.33668,10000,3.05813e-14,0,0
2.38693,10000,1.47464e-14,0,0
2.43719,10000,-1.01827e-14,0,0
2.48744,10000,1.79434e-15,0,0
2.53769,10000,2.64036e-14,0,0
2.58794,10000,3.01579e-14,0,0
2.63819,10000,2.71447e-14,0,0
2.68844,10000,1.03241e-14,0,0
2.73869,10000,-1.0738e-14,0,0
2.78894,10000,-3.9442e-14,0,0
2.8392,10000,-7.03645e-14,0,0
2.88945,10000,-4.63265e-14,0,0
2.9397,10000,-7.23563e-15,0,0
2.98995,10000,2.60561e-14,0,0
3.0402,10000,5.78524e-14,0,0
3.09045,10000,5.17307e-14,0,0
3.1407,10000,3.64239e-14,0,0
3.19095,10000,1.33285e-14,0,0
3.24121,10000,-1.15349e-14,0,0
3.29146,10000,-4.30242e-14,0,0
3.34171,10000,-7.5919e-14,0,0
3.39196,10000,-4.73867e-14,0,0
3.44221,10000,-6.71618e-15,0,0
3.49246,10000,2.74766e-14,0,0
3.54271,10000,6.04811e-14,0,0
3.59296,10000,5.11362e-14,0,0
3.64322,10000,3.46092e-14,0,0
3.69347,10000,1.11835e-14,0,0
3.74372,10000,-1.3319e-14,0,0
3.79397,10000,-4.63689e-14,0,0
3.84422,10000,-8.06399e-14,0,0
3.89447,10000,-6.43786e-14,0,0
3.94472,10000,-4.1551e-14,0,0
3.99497,10000,-6.38702e-15,0,0
4.04523,10000,3.02243e-14,0,0
4.09548,10000,3.38227e-14,0,0
4.14573,10000,3.39557e-14,0,0
4.19598,10000,1.20975e-14,0,0
4.24623,10000,-1.18036e-14,0,0
4.29648,10000,-3.13337e-14,0,0
4.34673,10000,-5.05094e-14,0,0
4.39698,10000,-3.50465e-14,0,0
4.44724,10000,-1.71756e-14,0,0
4.49749,10000,1.52165e-14,0,0
4.54774,10000,4.84537e-14,0,0
4.59799,10000,4.21758e-14,0,0
4.64824,10000,3.4036e-14,0,0
4.69849,10000,8.88687e-15,0,0
4.74874,10000,-1.68791e-14,0,0
4.79899,10000,-3.78757e-14,0,0
4.84925,10000,-5.87499e-14,0,0
4.8995,10000,-5.06632e-14,0,0
4.94975,10000,-4.21355e-14,0,0
5,10000,0,0,0
