x,p,U_0,U_1,U_2
4.09548,32874.8,357.155,0,0
4.14573,32839,356.649,0,0
4.19598,32785.2,355.756,0,0
4.24623,32729.8,354.827,0,0
4.29648,33888.1,347.172,0,0
4.34673,35144.8,338.973,0,0
4.39698,54620.9,210.639,0,0
4.44724,75363.7,73.9537,0,0
4.49749,89170.8,28.3015,0,0
4.54774,102574,-12.0524,0,0
4.59799,103931,-13.7024,0,0
4.64824,104720,-13.5285,0,0
4.69849,102799,-8.78206,0,0
4.74874,100780,-3.86973,0,0
4.79899,102021,1.28518,0,0
4.84925,103345,6.44631,0,0
4.8995,104380,6.24122,0,0
4.94975,105410,5.95442,0,0
5,105416,0,0,0
