x,p,U_0,U_1,U_2
0.376884,73360,489.184,0,0
0.427136,30094.8,1260.72,0,0
0.477387,21748.8,1465.35,0,0
0.527638,42555.5,1196.67,0,0
0.577889,53134.9,1011.47,0,0
0.628141,55514.1,893.192,0,0
0.678392,47520.3,715.712,0,0
0.728643,31540.2,492.653,0,0
0.778894,20558,285.15,0,0
0.829146,13270,89.1452,0,0
0.879397,10173.3,5.50988,0,0
0.929648,10050,1.58947,0,0
0.979899,10000,0.00119415,0,0
1.03015,10000,0.000338211,0,0
1.0804,10000,8.04771e-08,0,0
1.13065,10000,2.23799e-08,0,0
1.1809,10000,8.59508e-12,0,0
1.23116,10000,2.34883e-12,0,0
1.28141,10000,2.54866e-15,0,0
1.33166,10000,-3.75326e-15,0,0
1.38191,10000,-7.28469e-15,0,0
1.43216,10000,-9.22363e-15,0,0
1.48241,10000,-4.21418e-15,0,0
1.53266,10000,4.61957e-15,0,0
1.58291,10000,6.9551e-15,0,0
1.63317,10000,5.8679e-15,0,0
1.68342,10000,4.02099e-15,0,0
1.73367,10000,1.79136e-15,0,0
1.78392,10000,-7.62333e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-4.50602e-15,0,0
1.93467,10000,-4.7694e-15,0,0
1.98492,10000,-1.05123e-14,0,0
2.03518,10000,-1.866e-14,0,0
2.08543,10000,-3.36188e-14,0,0
2.13568,10000,-5.14277e-14,0,0
2.18593,10000,-3.42838e-14,0,0
2.23618,10000,-3.20767e-15,0,0
2.28643,10000,1.93869e-14,0,0
2.33668,10000,3.87643e-14,0,0
2.38693,10000,2.46268e-14,0,0
2.43719,10000,-1.59418e-15,0,0
2.48744,10000,6.96141e-15,0,0
2.53769,10000,2.74204e-14,0,0
2.58794,10000,2.4159e-14,0,0
2.63819,10000,1.32003e-14,0,0
2.68844,10000,9.02643e-16,0,0
2.73869,10000,-1.18063e-14,0,0
2.78894,10000,-3.34207e-14,0,0
2.8392,10000,-5.76206e-14,0,0
2.88945,10000,-3.74145e-14,0,0
2.9397,10000,-5.0463e-15,0,0
2.98995,10000,2.65432e-14,0,0
3.0402,10000,5.79318e-14,0,0
3.09045,10000,4.53345e-14,0,0
3.1407,10000,2.20822e-14,0,0
3.19095,10000,4.32469e-15,0,0
3.24121,10000,-1.21856e-14,0,0
3.29146,10000,-3.66668e-14,0,0
3.34171,10000,-6.28389e-14,0,0
3.39196,10000,-3.88108e-14,0,0
3.44221,10000,-4.86298e-15,0,0
3.49246,10000,2.79433e-14,0,0
3.54271,10000,6.05401e-14,0,0
3.59296,10000,4.43427e-14,0,0
3.64322,10000,1.98702e-14,0,0
3.69347,10000,2.96768e-15,0,0
3.74372,10000,-1.27534e-14,0,0
3.79397,10000,-3.9216e-14,0,0
3.84422,10000,-6.7213e-14,0,0
3.89447,10000,-6.17056e-14,0,0
3.94472,10000,-5.18446e-14,0,0
3.99497,10000,-1.65269e-14,0,0
4.04523,10000,2.17774e-14,0,0
4.09548,10000,3.23291e-14,0,0
4.14573,10000,3.99676e-14,0,0
4.19598,10000,1.75235e-14,0,0
4.24623,10000,-7.7152e-15,0,0
4.29648,10000,-3.30342e-14,0,0
4.34673,10000,-5.83598e-14,0,0
4.39698,10000,-4.17632e-14,0,0
4.44724,10000,-2.22523e-14,0,0
4.49749,10000,1.53794e-14,0,0
4.54774,10000,5.40658e-14,0,0
4.59799,10000,4.95994e-14,0,0
4.64824,10000,4.30996e-14,0,0
4.69849,10000,1.27403e-14,0,0
4.74874,10000,-1.84844e-14,0,0
4.79899,10000,-4.28062e-14,0,0
4.84925,10000,-6.6951e-14,0,0
4.8995,10000,-5.72979e-14,0,0
4.94975,10000,-4.71302e-14,0,0
5,10000,0,0,0
