x,p,U_0,U_1,U_2
0.125628,64016.9,-114.235,0,0
0.175879,64751.7,-114.545,0,0
0.226131,65489.1,-114.689,0,0
0.276382,66105.4,-114.486,0,0
0.326633,66612.4,-113.968,0,0
0.376884,67022.5,-112.805,0,0
0.427136,67348.7,-111.081,0,0
0.477387,67231.8,-108.176,0,0
0.527638,66745,-104.286,0,0
0.577889,66227.4,-99.7771,0,0
0.628141,65685.2,-94.7722,0,0
0.678392,65363.6,-91.154,0,0
0.728643,65212,-88.6036,0,0
0.778894,65566.6,-87.0677,0,0
0.829146,66295.4,-86.2817,0,0
0.879397,66862.6,-86.1508,0,0
0.929648,67315.3,-86.4846,0,0
0.979899,68103.1,-86.8324,0,0
1.03015,69118.9,-87.1896,0,0
1.0804,69771.1,-87.0743,0,0
1.13065,70185.8,-86.6504,0,0
1.1809,70732,-86.3281,0,0
1.23116,71360.5,-86.0692,0,0
1.28141,71944.1,-84.8694,0,0
1.33166,72500.8,-83.105,0,0
1.38191,72614.9,-81.8605,0,0
1.43216,72474.5,-80.915,0,0
1.48241,73049.7,-78.8625,0,0
1.53266,74018.8,-76.2009,0,0
1.58291,73646.1,-74.6406,0,0
1.63317,72566.6,-73.6603,0,0
1.68342,73581.9,-72.6094,0,0
1.73367,75652.5,-71.5229,0,0
1.78392,75700.8,-70.5312,0,0
1.83417,74775.5,-69.5851,0,0
1.88442,75637.7,-69.1524,0,0
1.93467,77321.8,-68.9558,0,0
1.98492,77490.1,-66.1773,0,0
2.03518,76993.2,-62.2658,0,0
2.08543,76610,-60.012,0,0
2.13568,76274.5,-58.452,0,0
2.18593,77299.3,-56.011,0,0
2.23618,78866.4,-53.219,0,0
2.28643,78440.3,-52.9164,0,0
2.33668,77258.1,-53.5581,0,0
2.38693,78947.2,-53.6983,0,0
2.43719,81671.4,-53.6578,0,0
2.48744,81498,-52.4042,0,0
2.53769,80332.7,-50.7353,0,0
2.58794,81057.7,-49.831,0,0
2.63819,82396.1,-49.1746,0,0
2.68844,81807.5,-46.6677,0,0
2.73869,80627.1,-43.5922,0,0
2.78894,80601,-41.8035,0,0
2.8392,80910.1,-40.3883,0,0
2.88945,81832.2,-39.2796,0,0
2.9397,82922.1,-38.2548,0,0
2.98995,83847.8,-38.3292,0,0
3.0402,84731.1,-38.6871,0,0
3.09045,86184.9,-39.2513,0,0
3.1407,87777,-39.8655,0,0
3.19095,88253.4,-39.4396,0,0
3.24121,88476.5,-38.7776,0,0
3.29146,88529.5,-37.3327,0,0
3.34171,88546.6,-35.7219,0,0
3.39196,87760.2,-32.4959,0,0
3.44221,86815.1,-28.9508,0,0
3.49246,86319.1,-25.8984,0,0
3.54271,85905.4,-22.9364,0,0
3.59296,86101.7,-21.3808,0,0
3.64322,86401.5,-20.0637,0,0
3.69347,87764.4,-17.8042,0,0
3.74372,89293.2,-15.3977,0,0
3.79397,91720.8,-9.81548,0,0
3.84422,94276.8,-3.77964,0,0
3.89447,96513.9,-1.37141,0,0
3.94472,98709.6,0.565424,0,0
3.99497,100036,3.3991,0,0
4.04523,101261,6.33799,0,0
4.09548,102323,8.47816,0,0
4.14573,103368,10.5345,0,0
4.19598,102828,10.4928,0,0
4.24623,102140,10.2562,0,0
4.29648,101480,7.73317,0,0
4.34673,100821,5.02477,0,0
4.39698,99120.3,1.95341,0,0
4.44724,97346.7,-1.14319,0,0
4.49749,97316.5,-1.95557,0,0
4.54774,97387.8,-2.63502,0,0
4.59799,96918.4,-1.9289,0,0
4.64824,96423.6,-1.1575,0,0
4.69849,96703,-0.12041,0,0
4.74874,97010.6,0.926317,0,0
4.79899,96925.8,1.69531,0,0
4.84925,96831,2.45718,0,0
4.8995,96867.2,1.75392,0,0
4.94975,96905.4,1.02834,0,0
5,96905.6,0,0,0
