x,p,U_0,U_1,U_2
1.48241,15968.8,301.45,0,0
1.53266,10841,232.496,0,0
1.58291,16822.4,244.67,0,0
1.63317,28655,299.574,0,0
1.68342,35823.8,398.566,0,0
1.73367,40643,519.768,0,0
1.78392,43177.8,551.535,0,0
1.83417,44612.5,540.242,0,0
1.88442,34136.9,455.181,0,0
1.93467,18184.2,336.197,0,0
1.98492,13596.8,272.937,0,0
2.03518,13997.1,234.131,0,0
2.08543,21897.7,266.215,0,0
2.13568,32936.8,327.963,0,0
2.18593,38637.3,419.71,0,0
2.23618,42209.7,523.415,0,0
2.28643,44378.2,536.273,0,0
2.33668,46014.1,514.671,0,0
2.38693,36285.8,435.81,0,0
2.43719,22460.3,336.304,0,0
2.48744,18218.2,285.01,0,0
2.53769,17256.3,250.218,0,0
2.58794,24629.2,279.09,0,0
2.63819,34706.8,328.621,0,0
2.68844,38700.1,401.134,0,0
2.73869,40824.4,480.707,0,0
2.78894,47506.5,500.181,0,0
2.8392,55511.8,502.208,0,0
2.88945,36518.4,367.316,0,0
2.9397,10130.3,194.925,0,0
2.98995,61859.4,118.607,0,0
3.0402,133732,67.0629,0,0
3.09045,121518,55.3336,0,0
3.1407,88936.2,53.249,0,0
3.19095,82388.7,-3.87755,0,0
3.24121,81751,-73.4982,0,0
3.29146,97046,-53.836,0,0
3.34171,115721,-15.235,0,0
3.39196,92490.2,3.22036,0,0
3.44221,60979.1,17.6948,0,0
3.49246,85937.3,8.46325,0,0
3.54271,121254,-5.1167,0,0
3.59296,114508,23.4863,0,0
3.64322,100629,59.2432,0,0
3.69347,89494.9,36.3434,0,0
3.74372,78789.4,4.28915,0,0
3.79397,90314.2,-5.35622,0,0
3.84422,105015,-11.8003,0,0
3.89447,99578.5,3.04131,0,0
3.94472,91525.7,20.6489,0,0
3.99497,88149.7,15.6487,0,0
4.04523,85322.5,7.99614,0,0
4.09548,91125,4.27536,0,0
4.14573,97833.4,0.967308,0,0
4.19598,99639.5,6.28799,0,0
4.24623,100990,12.4102,0,0
4.29648,100308,9.62643,0,0
4.34673,99461.3,6.12049,0,0
4.39698,97059.1,2.48787,0,0
4.44724,94548.8,-1.15356,0,0
4.49749,94004.9,-2.50774,0,0
4.54774,93575.4,-3.72879,0,0
4.59799,93562.4,-1.84801,0,0
4.64824,93569,0.178935,0,0
4.69849,94087.3,4.36658,0,0
4.74874,94624.2,8.6326,0,0
4.79899,95357.6,10.5227,0,0
4.84925,96096,12.3519,0,0
4.8995,97080.3,9.34586,0,0
4.94975,98068.4,6.26621,0,0
5,98073.3,0,0,0
