x,p,U_0,U_1,U_2
-1.1809,49648,221.932,0,0
-1.13065,49064.3,225.82,0,0
-1.0804,48451.1,229.51,0,0
-1.03015,47842.4,233.147,0,0
-0.979899,47240.7,236.702,0,0
-0.929648,46664.3,240.344,0,0
-0.879397,46125.1,244.113,0,0
-0.829146,45604.9,247.983,0,0
-0.778894,45111.6,251.995,0,0
-0.728643,44604.4,255.913,0,0
-0.678392,44078.4,259.704,0,0
-0.628141,43551.4,263.425,0,0
-0.577889,43023.3,267.053,0,0
-0.527638,42494.1,270.697,0,0
-0.477387,41963.6,274.363,0,0
-0.427136,41434.6,277.994,0,0
-0.376884,40907.6,281.585,0,0
-0.326633,40407.4,285.322,0,0
-0.276382,39938.1,289.227,0,0
-0.226131,39524.1,293.528,0,0
-0.175879,39171.5,298.267,0,0
-0.125628,38795.1,302.92,0,0
-0.0753769,38393.5,307.483,0,0
-0.0251256,37819.5,310.519,0,0
0.0251256,37069.6,311.997,0,0
0.0753769,36355.2,313.836,0,0
0.125628,35675.5,316.027,0,0
0.175879,35363.4,321.448,0,0
0.226131,35397.4,329.91,0,0
0.276382,35393.3,338.174,0,0
0.326633,35354.8,346.26,0,0
0.376884,34696.8,348.29,0,0
0.427136,33500.4,345.057,0,0
0.477387,32396.9,340.587,0,0
0.527638,31371,335.086,0,0
0.577889,31290.6,338.845,0,0
0.628141,31968.5,350.028,0,0
0.678392,32816.8,363.357,0,0
0.728643,33796.1,378.338,0,0
0.778894,33932.9,382.002,0,0
0.829146,33446.8,377.301,0,0
0.879397,32222.9,362.557,0,0
0.929648,30475.4,340.689,0,0
0.979899,30043,331.639,0,0
1.03015,30505.7,331.314,0,0
1.0804,31687.2,342.58,0,0
1.13065,33337.8,361.412,0,0
1.1809,34187,372.63,0,0
1.23116,34534.3,379.081,0,0
1.28141,34214.5,375.348,0,0
1.33166,33494.4,365.504,0,0
1.38191,32284.9,352.874,0,0
1.43216,30794.2,338.643,0,0
1.48241,30468.9,334.333,0,0
1.53266,30785,335.484,0,0
1.58291,31772.7,346.37,0,0
1.63317,33114.1,362.383,0,0
1.68342,33771.2,371.294,0,0
1.73367,34083.6,376.628,0,0
1.78392,33938.9,374.337,0,0
1.83417,33574.2,368.375,0,0
1.88442,32469.3,356.734,0,0
1.93467,31024,342.482,0,0
1.98492,30816.6,338.6,0,0
2.03518,31152.4,339.269,0,0
2.08543,31517.6,343.104,0,0
2.13568,31895.1,348.263,0,0
2.18593,32767.5,358.249,0,0
2.23618,33837.3,370.159,0,0
2.28643,33976.4,372.472,0,0
2.33668,33762.5,371.144,0,0
2.38693,33646.4,368.258,0,0
2.43719,33565.5,364.811,0,0
2.48744,32718.4,356.393,0,0
2.53769,31609,346.275,0,0
2.58794,31493.2,343.82,0,0
2.63819,31699.9,343.851,0,0
2.68844,31900.7,346.277,0,0
2.73869,32099.6,349.438,0,0
2.78894,32383.8,352.854,0,0
2.8392,32692.9,356.345,0,0
2.88945,33068.4,360.56,0,0
2.9397,33462.1,364.974,0,0
2.98995,33344.2,363.777,0,0
3.0402,33094.3,361.133,0,0
3.09045,32953.2,359.144,0,0
3.1407,32838.5,357.314,0,0
3.19095,32682.4,355.492,0,0
3.24121,32516.9,353.671,0,0
3.29146,32300.5,351.428,0,0
3.34171,32073.4,349.096,0,0
3.39196,32133.8,349.449,0,0
3.44221,32251,350.332,0,0
3.49246,32438.4,352.436,0,0
3.54271,32638.8,354.764,0,0
3.59296,32647,354.952,0,0
3.64322,32622.7,354.776,0,0
3.69347,32686.6,355.351,0,0
3.74372,32764.3,356.043,0,0
3.79397,32850.3,356.919,0,0
3.84422,32937.4,357.822,0,0
3.89447,32903.5,357.585,0,0
3.94472,32853.9,357.2,0,0
3.99497,32821.9,356.553,0,0
4.04523,32791.9,355.875,0,0
4.09548,32778.7,355.393,0,0
4.14573,32767.3,354.932,0,0
4.19598,32737.9,354.455,0,0
4.24623,32706.9,353.977,0,0
4.29648,32632.3,353.413,0,0
4.34673,32554.2,352.841,0,0
4.39698,35460.1,325.391,0,0
4.44724,38573.6,296.072,0,0
4.49749,61809.1,171.698,0,0
4.54774,86215.7,41.7921,0,0
4.59799,96876.3,7.22711,0,0
4.64824,106889,-22.8454,0,0
4.69849,108069,-16.6048,0,0
4.74874,108929,-9.04714,0,0
4.79899,107681,0.876613,0,0
4.84925,106380,10.861,0,0
4.8995,103393,5.67318,0,0
4.94975,100380,0.254269,0,0
5,100365,0,0,0
