x,p,U_0,U_1,U_2
-0.376884,47293.5,235.902,0,0
-0.326633,46015.3,244.808,0,0
-0.276382,44819.3,253.905,0,0
-0.226131,43635.9,263.012,0,0
-0.175879,42466.6,272.129,0,0
-0.125628,41293.9,281.232,0,0
-0.0753769,40117.8,290.321,0,0
-0.0251256,38893.8,299.031,0,0
0.0251256,37620.9,307.355,0,0
0.0753769,36471.4,316.411,0,0
0.125628,35442.8,326.184,0,0
0.175879,34526.6,336.5,0,0
0.226131,33716.4,347.326,0,0
0.276382,33004.8,354.443,0,0
0.326633,32382.5,358.205,0,0
0.376884,31948.4,359.141,0,0
0.427136,31677.9,357.62,0,0
0.477387,31688.2,356.157,0,0
0.527638,31933,354.742,0,0
0.577889,32311,355.255,0,0
0.628141,32795.7,357.312,0,0
0.678392,33023.4,358.021,0,0
0.728643,33053.1,357.691,0,0
0.778894,33033.2,357.092,0,0
0.829146,32976.7,356.294,0,0
0.879397,32751.8,354.273,0,0
0.929648,32407.6,351.383,0,0
0.979899,32284.9,350.352,0,0
1.03015,32313,350.586,0,0
1.0804,32371.1,351.594,0,0
1.13065,32448.8,353.106,0,0
1.1809,32489.9,354.019,0,0
1.23116,32508.1,354.557,0,0
1.28141,32603.9,355.702,0,0
1.33166,32746.3,357.212,0,0
1.38191,32765.7,357.628,0,0
1.43216,32714.4,357.417,0,0
1.48241,32679.3,356.701,0,0
1.53266,32653.1,355.708,0,0
1.58291,32632.6,354.964,0,0
1.63317,32615.1,354.351,0,0
1.68342,32583.2,353.859,0,0
1.73367,32544.1,353.428,0,0
1.78392,32490.4,353.019,0,0
1.83417,32429.6,352.62,0,0
1.88442,32473.7,353.164,0,0
1.93467,32566,354.142,0,0
1.98492,32636,354.823,0,0
2.03518,32696.2,355.373,0,0
2.08543,32657.9,355.06,0,0
2.13568,32578.4,354.385,0,0
2.18593,32526.2,353.909,0,0
2.23618,32484.9,353.513,0,0
2.28643,32481.4,353.432,0,0
2.33668,32492.2,353.471,0,0
2.38693,32528.8,353.755,0,0
2.43719,32574.8,354.129,0,0
2.48744,32527.9,353.68,0,0
2.53769,32449.3,352.95,0,0
2.58794,30475.8,334.825,0,0
2.63819,27887.4,311.055,0,0
2.68844,21684.9,218.411,0,0
2.73869,14372.1,104.61,0,0
2.78894,11668.4,48.3396,0,0
2.8392,10302.8,8.77177,0,0
2.88945,10005.6,0.160284,0,0
2.9397,10001,0.0272733,0,0
2.98995,10000,3.60536e-06,0,0
3.0402,10000,5.89606e-07,0,0
3.09045,10000,9.13479e-10,0,0
3.1407,10000,1.42677e-10,0,0
3.19095,10000,1.68151e-14,0,0
3.24121,10000,-5.9406e-14,0,0
3.29146,10000,-4.64227e-14,0,0
3.34171,10000,-1.45172e-14,0,0
3.39196,10000,-2.82716e-14,0,0
3.44221,10000,-5.10487e-14,0,0
3.49246,10000,-8.94276e-14,0,0
3.54271,10000,-1.30668e-13,0,0
3.59296,10000,-4.68037e-14,0,0
3.64322,10000,5.82777e-14,0,0
3.69347,10000,5.58223e-14,0,0
3.74372,10000,3.65837e-14,0,0
3.79397,10000,3.03909e-14,0,0
3.84422,10000,2.60617e-14,0,0
3.89447,10000,5.66279e-14,0,0
3.94472,10000,9.17286e-14,0,0
3.99497,10000,1.46358e-13,0,0
4.04523,10000,2.03278e-13,0,0
4.09548,10000,2.15744e-13,0,0
4.14573,10000,2.23543e-13,0,0
4.19598,10000,2.34972e-13,0,0
4.24623,10000,2.46738e-13,0,0
4.29648,10000,1.86428e-13,0,0
4.34673,10000,1.20273e-13,0,0
4.39698,10000,8.5495e-14,0,0
4.44724,10000,5.28981e-14,0,0
4.49749,10000,8.19426e-14,0,0
4.54774,10000,1.14575e-13,0,0
4.59799,10000,1.48479e-13,0,0
4.64824,10000,1.82443e-13,0,0
4.69849,10000,1.47252e-13,0,0
4.74874,10000,1.09553e-13,0,0
4.79899,10000,5.95972e-14,0,0
4.84925,10000,9.32669e-15,0,0
4.8995,10000,-1.34008e-13,0,0
4.94975,10000,-2.78759e-13,0,0
5,10000,0,0,0
