x,p,U_0,U_1,U_2
4.49749,10000,-7.09516e-14,0,0
4.54774,10000,3.30456e-14,0,0
4.59799,10000,2.24689e-14,0,0
4.64824,10000,6.49332e-15,0,0
4.69849,10000,5.74055e-15,0,0
4.74874,10000,5.5399e-15,0,0
4.79899,10000,-3.5192e-14,0,0
4.84925,10000,-7.69632e-14,0,0
4.8995,10000,-1.2396e-13,0,0
4.94975,10000,-1.71036e-13,0,0
5,10000,0,0,0
