x,p,U_0,U_1,U_2
-2.08543,22981.6,132.809,0,0
-2.03518,22969.1,135.106,0,0
-1.98492,22949.5,137.414,0,0
-1.93467,22931.8,139.717,0,0
-1.88442,22918.7,142.009,0,0
-1.83417,22903.9,144.303,0,0
-1.78392,22885.3,146.598,0,0
-1.73367,22868.2,148.89,0,0
-1.68342,22854.4,151.178,0,0
-1.63317,22839.1,153.465,0,0
-1.58291,22820.8,155.747,0,0
-1.53266,22803.9,158.029,0,0
-1.48241,22790,160.308,0,0
-1.43216,22774.5,162.588,0,0
-1.38191,22756.5,164.871,0,0
-1.33166,22739.3,167.151,0,0
-1.28141,22723.8,169.426,0,0
-1.23116,22706.5,171.693,0,0
-1.1809,22686.5,173.946,0,0
-1.13065,22668.7,176.191,0,0
-1.0804,22654.3,178.424,0,0
-1.03015,22643.2,180.667,0,0
-0.979899,22637.2,182.925,0,0
-0.929648,22625.8,185.149,0,0
-0.879397,22606.8,187.324,0,0
-0.829146,22593.2,189.49,0,0
-0.778894,22587.1,191.641,0,0
-0.728643,22583.4,193.786,0,0
-0.678392,22582.9,195.924,0,0
-0.628141,22587.2,198.035,0,0
-0.577889,22597.6,200.113,0,0
-0.527638,22614.6,202.092,0,0
-0.477387,22639.8,203.95,0,0
-0.427136,22672.8,205.64,0,0
-0.376884,22715.2,207.132,0,0
-0.326633,22774.7,208.461,0,0
-0.276382,22854,209.605,0,0
-0.226131,22958.3,210.722,0,0
-0.175879,23090.2,211.811,0,0
-0.125628,23218.2,212.804,0,0
-0.0753769,23342.1,213.694,0,0
-0.0251256,23446.4,214.456,0,0
0.0251256,23530.6,215.087,0,0
0.0753769,23637.8,215.843,0,0
0.125628,23767.6,216.721,0,0
0.175879,23895.1,217.793,0,0
0.226131,24020.5,219.045,0,0
0.276382,24152.7,220.379,0,0
0.326633,24291.2,221.786,0,0
0.376884,24422.7,223.309,0,0
0.427136,24548,224.932,0,0
0.477387,24967.2,220.726,0,0
0.527638,25631.9,211.654,0,0
0.577889,34032.6,157.67,0,0
0.628141,48636.1,67.676,0,0
0.678392,62611.4,3.12353,0,0
0.728643,76103.1,-41.8413,0,0
0.778894,83136.2,-60.5347,0,0
0.829146,85395.5,-59.8103,0,0
0.879397,85106,-57.2438,0,0
0.929648,83008.3,-53.3707,0,0
0.979899,82304.1,-51.6065,0,0
1.03015,82548.4,-51.2778,0,0
1.0804,83143.4,-48.9092,0,0
1.13065,83967.4,-45.2089,0,0
1.1809,84251.3,-41.7197,0,0
1.23116,84197.1,-38.3627,0,0
1.28141,85592.2,-34.5196,0,0
1.33166,87856.8,-30.385,0,0
1.38191,86584.5,-28.6698,0,0
1.43216,83279.2,-28.3455,0,0
1.48241,83878.5,-27.4932,0,0
1.53266,86626.8,-26.3505,0,0
1.58291,86169.8,-25.0073,0,0
1.63317,84024.4,-23.5587,0,0
1.68342,86277.7,-22.032,0,0
1.73367,90746.8,-20.4659,0,0
1.78392,93743.7,-14.3801,0,0
1.83417,96031.6,-6.11804,0,0
1.88442,97337.4,-1.1983,0,0
1.93467,98191.7,2.18448,0,0
1.98492,100606,6.31093,0,0
2.03518,103704,10.7637,0,0
2.08543,101601,11.1146,0,0
2.13568,97322.1,9.74908,0,0
2.18593,98477.7,8.37985,0,0
2.23618,101800,7.00914,0,0
2.28643,99220.5,5.97614,0,0
2.33668,94403.1,5.07124,0,0
2.38693,95424.4,2.04074,0,0
2.43719,98551,-1.75612,0,0
2.48744,98786.2,-2.68383,0,0
2.53769,98031.9,-2.62948,0,0
2.58794,98167.9,-4.09986,0,0
2.63819,98592.9,-6.06503,0,0
2.68844,99365,-5.51539,0,0
2.73869,100244,-4.19322,0,0
2.78894,98650.5,-2.81574,0,0
2.8392,96339.6,-1.42221,0,0
2.88945,96209.2,0.106551,0,0
2.9397,96676,1.67235,0,0
2.98995,95889.9,2.9722,0,0
3.0402,94780.7,4.20348,0,0
3.09045,95078.5,4.01782,0,0
3.1407,95717.1,3.48894,0,0
3.19095,96152.6,2.82479,0,0
3.24121,96542.1,2.12993,0,0
3.29146,97442.8,1.11497,0,0
3.34171,98451.9,0.0321242,0,0
3.39196,98632.4,-0.616166,0,0
3.44221,98649.2,-1.17859,0,0
3.49246,98711.7,-0.928075,0,0
3.54271,98782.7,-0.528447,0,0
3.59296,98349.1,0.111219,0,0
3.64322,97830,0.791593,0,0
3.69347,97772.3,1.17715,0,0
3.74372,97786.5,1.5167,0,0
3.79397,97446.3,0.745405,0,0
3.84422,97055.5,-0.184582,0,0
3.89447,97217.5,-1.64053,0,0
3.94472,97451.3,-3.16482,0,0
3.99497,97325.5,-4.03857,0,0
4.04523,97157.6,-4.83601,0,0
4.09548,97317.7,-4.51165,0,0
4.14573,97512.3,-4.06953,0,0
4.19598,96692.3,-3.2841,0,0
4.24623,95778,-2.46677,0,0
4.29648,96355.8,-0.641634,0,0
4.34673,97054.5,1.26522,0,0
4.39698,97199.8,2.76511,0,0
4.44724,97306.6,4.23672,0,0
4.49749,98328.7,4.46671,0,0
4.54774,99404,4.62443,0,0
4.59799,99150.8,4.09568,0,0
4.64824,98834.9,3.53458,0,0
4.69849,98815.3,2.39807,0,0
4.74874,98806.4,1.2407,0,0
4.79899,97796.8,0.789389,0,0
4.84925,96761.6,0.356185,0,0
4.8995,96254.6,-0.780634,0,0
4.94975,95755.6,-1.92817,0,0
5,95753.1,0,0,0
