x,p,U_0,U_1,U_2
-2.28643,45971.9,204.993,0,0
-2.23618,45551.4,206.327,0,0
-2.18593,44902.2,207.553,0,0
-2.13568,44307.1,208.704,0,0
-2.08543,43847.8,209.664,0,0
-2.03518,43371.8,210.795,0,0
-1.98492,42856.1,212.335,0,0
-1.93467,42384.9,213.882,0,0
-1.88442,42015.6,215.446,0,0
-1.83417,41634.2,217.12,0,0
-1.78392,41226.6,219.033,0,0
-1.73367,40875.8,221.128,0,0
-1.68342,40642.7,223.601,0,0
-1.63317,40397.1,226.1,0,0
-1.58291,40126.6,228.649,0,0
-1.53266,39838.4,231.017,0,0
-1.48241,39516.6,233.04,0,0
-1.43216,39180.2,235.015,0,0
-1.38191,38817.1,236.902,0,0
-1.33166,38463.5,238.788,0,0
-1.28141,38126.5,240.672,0,0
-1.23116,37792.8,242.593,0,0
-1.1809,37464.5,244.575,0,0
-1.13065,37146,246.576,0,0
-1.0804,36842.9,248.609,0,0
-1.03015,36538,250.638,0,0
-0.979899,36230.5,252.661,0,0
-0.929648,35929.2,254.678,0,0
-0.879397,35636.7,256.684,0,0
-0.829146,35344.5,258.683,0,0
-0.778894,35052.4,260.671,0,0
-0.728643,34754.2,262.558,0,0
-0.678392,34447.8,264.308,0,0
-0.628141,34167.9,266.172,0,0
-0.577889,33922.3,268.184,0,0
-0.527638,33670.6,270.162,0,0
-0.477387,33410.9,272.098,0,0
-0.427136,33142.7,273.891,0,0
-0.376884,32864.1,275.511,0,0
-0.326633,32606.6,277.078,0,0
-0.276382,32373.3,278.585,0,0
-0.226131,32179.2,280.098,0,0
-0.175879,32028.3,281.618,0,0
-0.125628,31891.4,282.765,0,0
-0.0753769,31769.2,283.514,0,0
-0.0251256,31688.9,283.962,0,0
0.0251256,31651.4,284.103,0,0
0.0753769,31651.6,284.125,0,0
0.125628,31688.9,284.031,0,0
0.175879,31722.8,283.807,0,0
0.226131,31753.7,283.462,0,0
0.276382,31766,283.138,0,0
0.326633,31761.7,282.834,0,0
0.376884,31785.4,282.883,0,0
0.427136,31833.6,283.24,0,0
0.477387,31879.4,283.657,0,0
0.527638,31923.3,284.126,0,0
0.577889,31883.6,283.964,0,0
0.628141,31777.1,283.296,0,0
0.678392,31660.4,282.447,0,0
0.728643,31535.9,281.457,0,0
0.778894,31552.1,281.327,0,0
0.829146,31672.4,281.832,0,0
0.879397,31873.8,283.311,0,0
0.929648,32132.8,285.48,0,0
0.979899,32230.1,286.623,0,0
1.03015,32217.5,287.067,0,0
1.0804,31890.5,284.823,0,0
1.13065,31358.3,280.824,0,0
1.1809,31105.9,278.594,0,0
1.23116,31028.8,277.471,0,0
1.28141,31344.2,279.462,0,0
1.33166,31895.3,283.321,0,0
1.38191,32334.8,286.738,0,0
1.43216,32710.4,289.902,0,0
1.48241,32639.8,289.901,0,0
1.53266,32323.6,288.158,0,0
1.58291,31690.1,283.183,0,0
1.63317,30889.4,276.506,0,0
1.68342,30673,273.34,0,0
1.73367,30750.9,271.944,0,0
1.78392,31463.7,276.659,0,0
1.83417,32482.1,284.317,0,0
1.88442,33026.5,288.602,0,0
1.93467,33352.9,291.336,0,0
1.98492,32985.2,290.077,0,0
2.03518,32312.8,287.064,0,0
2.08543,31805,281.102,0,0
2.13568,31366,273.905,0,0
2.18593,31032.7,271.508,0,0
2.23618,30741.5,271.024,0,0
2.28643,31380.3,276.42,0,0
2.33668,32371.8,284.046,0,0
2.38693,33339.4,290.7,0,0
2.43719,34298.5,297.003,0,0
2.48744,36115.5,263.01,0,0
2.53769,38226.3,215.223,0,0
2.58794,54558.2,144.302,0,0
2.63819,75505,65.8733,0,0
2.68844,89372.9,33.1295,0,0
2.73869,101066,14.4197,0,0
2.78894,96717.5,13.4269,0,0
2.8392,87711.4,17.5777,0,0
2.88945,89167.9,13.7146,0,0
2.9397,93490,7.65653,0,0
2.98995,94173.4,10.558,0,0
3.0402,93918.6,15.7698,0,0
3.09045,91361.3,14.9263,0,0
3.1407,88246.2,12.616,0,0
3.19095,91141.1,12.4412,0,0
3.24121,95400.1,12.7511,0,0
3.29146,94606.4,17.4635,0,0
3.34171,92741,23.1099,0,0
3.39196,91559.7,20.1618,0,0
3.44221,90513.7,15.5156,0,0
3.49246,92161.7,12.9392,0,0
3.54271,94303.8,10.7426,0,0
3.59296,93676.5,9.57412,0,0
3.64322,92579.5,8.58007,0,0
3.69347,93613.8,4.04737,0,0
3.74372,94980.7,-1.03761,0,0
3.79397,96425.3,-4.65553,0,0
3.84422,97881,-8.06386,0,0
3.89447,99127.4,-9.83958,0,0
3.94472,100347,-11.4031,0,0
3.99497,101549,-9.83263,0,0
4.04523,102750,-7.89442,0,0
4.09548,103327,-4.82037,0,0
4.14573,103838,-1.62708,0,0
4.19598,102138,-1.26787,0,0
4.24623,100234,-1.17193,0,0
4.29648,99653.3,-2.27483,0,0
4.34673,99180.5,-3.47493,0,0
4.39698,96766.6,-4.43959,0,0
4.44724,94217.7,-5.38789,0,0
4.49749,94199.8,-4.26492,0,0
4.54774,94329.2,-3.02139,0,0
4.59799,93382,0.880844,0,0
4.64824,92384.1,4.90836,0,0
4.69849,93895.3,8.8009,0,0
4.74874,95497.6,12.6886,0,0
4.79899,96267.4,14.2956,0,0
4.84925,97015.8,15.8442,0,0
4.8995,98838.2,12.3963,0,0
4.94975,100677,8.87228,0,0
5,100686,0,0,0
