x,p,U_0,U_1,U_2
-0.678392,34785.3,262.528,0,0
-0.628141,34477.7,264.555,0,0
-0.577889,34155.4,266.478,0,0
-0.527638,33852.7,268.4,0,0
-0.477387,33574.3,270.32,0,0
-0.427136,33311.7,272.338,0,0
-0.376884,33068,274.474,0,0
-0.326633,32811.8,276.39,0,0
-0.276382,32541.1,278.056,0,0
-0.226131,32293.9,279.54,0,0
-0.175879,32072.7,280.823,0,0
-0.125628,31905,282.014,0,0
-0.0753769,31794.2,283.106,0,0
-0.0251256,31712.6,283.83,0,0
0.0251256,31661.1,284.178,0,0
0.0753769,31642.9,284.258,0,0
0.125628,31657.6,284.073,0,0
0.175879,31702.5,283.895,0,0
0.226131,31776.1,283.721,0,0
0.276382,31810.9,283.5,0,0
0.326633,31810.8,283.236,0,0
0.376884,31773.7,282.874,0,0
0.427136,31704.4,282.428,0,0
0.477387,31690.5,282.302,0,0
0.527638,31722.9,282.444,0,0
0.577889,31826.9,283.218,0,0
0.628141,31988.3,284.5,0,0
0.678392,32068.8,285.283,0,0
0.728643,32086.8,285.682,0,0
0.778894,31894.6,284.313,0,0
0.829146,31547,281.637,0,0
0.879397,31349.3,279.956,0,0
0.929648,31257.9,278.981,0,0
0.979899,31449.7,280.186,0,0
1.03015,31834.3,282.875,0,0
1.0804,32168.6,285.536,0,0
1.13065,32469.9,288.179,0,0
1.1809,32438.4,288.533,0,0
1.23116,32198.5,287.454,0,0
1.28141,31690.8,283.726,0,0
1.33166,31022.2,278.406,0,0
1.38191,30790.9,275.754,0,0
1.43216,30810.7,274.636,0,0
1.48241,31379.2,278.585,0,0
1.53266,32249.7,285.324,0,0
1.58291,32734.4,289.131,0,0
1.63317,33015.9,291.394,0,0
1.68342,32782.2,290.121,0,0
1.73367,32289.1,287.066,0,0
1.78392,31685.6,281.643,0,0
1.83417,31029.1,275.079,0,0
1.88442,30788,272.394,0,0
1.93467,30738.1,271.491,0,0
1.98492,31457.8,277.053,0,0
2.03518,32515.4,285.452,0,0
2.08543,33018.1,289.696,0,0
2.13568,33288.8,292.201,0,0
2.18593,32929.2,290.789,0,0
2.23618,32318.4,287.815,0,0
2.28643,31818.8,281.858,0,0
2.33668,31361.3,274.768,0,0
2.38693,31053.7,272.789,0,0
2.43719,30800.2,272.651,0,0
2.48744,31339.8,276.26,0,0
2.53769,32150.9,281.151,0,0
2.58794,32694.8,286.508,0,0
2.63819,33152,292.015,0,0
2.68844,33281.6,293.02,0,0
2.73869,33310.6,292.642,0,0
2.78894,37986.7,239.081,0,0
2.8392,44011.9,170.08,0,0
2.88945,64821.2,103.965,0,0
2.9397,89679.7,38.6405,0,0
2.98995,96401.2,21.8604,0,0
3.0402,98445.9,17.598,0,0
3.09045,92677.4,11.7801,0,0
3.1407,85016.3,5.58546,0,0
3.19095,87615.4,4.42895,0,0
3.24121,92543.4,4.41608,0,0
3.29146,92262,10.8957,0,0
3.34171,90875.7,18.7525,0,0
3.39196,90082.1,17.0638,0,0
3.44221,89405.6,13.489,0,0
3.49246,92777.1,14.2508,0,0
3.54271,96891.1,15.808,0,0
3.59296,95800.2,17.9789,0,0
3.64322,93826.6,20.2537,0,0
3.69347,93074.3,20.3526,0,0
3.74372,92512.5,20.1119,0,0
3.79397,91702.5,17.5846,0,0
3.84422,90857,14.7307,0,0
3.89447,90638,12.222,0,0
3.94472,90500.4,9.75813,0,0
3.99497,90759.7,5.63693,0,0
4.04523,91065.6,1.32129,0,0
4.09548,93066.9,0.761424,0,0
4.14573,95246.1,0.595807,0,0
4.19598,96453,0.798785,0,0
4.24623,97569.6,1.036,0,0
4.29648,100657,1.42536,0,0
4.34673,103904,1.82704,0,0
4.39698,103541,-0.0397348,0,0
4.44724,102927,-2.06421,0,0
4.49749,102539,-5.02207,0,0
4.54774,102165,-8.03425,0,0
4.59799,99214.2,-11.3607,0,0
4.64824,96141.7,-14.702,0,0
4.69849,96306.4,-15.7416,0,0
4.74874,96588.5,-16.6978,0,0
4.79899,95923,-13.9133,0,0
4.84925,95233.2,-11.0328,0,0
4.8995,95445,-8.53443,0,0
4.94975,95670.5,-6.04185,0,0
5,95671.6,0,0,0
