x,p,U_0,U_1,U_2
-2.43719,22705,115.292,0,0
-2.38693,22676,117.6,0,0
-2.33668,22654,119.894,0,0
-2.28643,22651.2,122.147,0,0
-2.23618,22643.3,124.411,0,0
-2.18593,22622,126.704,0,0
-2.13568,22604.2,128.989,0,0
-2.08543,22595.1,131.257,0,0
-2.03518,22583.2,133.528,0,0
-1.98492,22564.7,135.81,0,0
-1.93467,22548.1,138.087,0,0
-1.88442,22536,140.354,0,0
-1.83417,22522.1,142.62,0,0
-1.78392,22504.5,144.887,0,0
-1.73367,22488.4,147.151,0,0
-1.68342,22475.6,149.41,0,0
-1.63317,22461.2,151.667,0,0
-1.58291,22443.6,153.922,0,0
-1.53266,22427.4,156.175,0,0
-1.48241,22413.9,158.426,0,0
-1.43216,22399.1,160.679,0,0
-1.38191,22382,162.934,0,0
-1.33166,22366.1,165.189,0,0
-1.28141,22352.1,167.44,0,0
-1.23116,22336.7,169.685,0,0
-1.1809,22318.7,171.918,0,0
-1.13065,22301.4,174.135,0,0
-1.0804,22285.2,176.325,0,0
-1.03015,22274.8,178.52,0,0
-0.979899,22273.4,180.723,0,0
-0.929648,22265.4,182.915,0,0
-0.879397,22247.9,185.092,0,0
-0.829146,22234.7,187.235,0,0
-0.778894,22227.6,189.328,0,0
-0.728643,22224.2,191.407,0,0
-0.678392,22225.6,193.468,0,0
-0.628141,22230.8,195.514,0,0
-0.577889,22240.8,197.54,0,0
-0.527638,22262.7,199.468,0,0
-0.477387,22299.2,201.275,0,0
-0.427136,22344.1,202.921,0,0
-0.376884,22399.1,204.373,0,0
-0.326633,22465.2,205.638,0,0
-0.276382,22544.1,206.688,0,0
-0.226131,22646.7,207.702,0,0
-0.175879,22775.6,208.676,0,0
-0.125628,22911.3,209.664,0,0
-0.0753769,23054.5,210.665,0,0
-0.0251256,23167.9,211.533,0,0
0.0251256,23251.1,212.267,0,0
0.0753769,23346,213.011,0,0
0.125628,23452.4,213.764,0,0
0.175879,23557.8,214.688,0,0
0.226131,23662.3,215.77,0,0
0.276382,23752.6,217.048,0,0
0.326633,23830,218.502,0,0
0.376884,24077.3,218.051,0,0
0.427136,24472.2,215.942,0,0
0.477387,30319.7,172.688,0,0
0.527638,40719.2,95.0824,0,0
0.577889,54743.4,26.9208,0,0
0.628141,71673.9,-33.6685,0,0
0.678392,80095.5,-62.5686,0,0
0.728643,81965.9,-67.0709,0,0
0.778894,82764.7,-65.2587,0,0
0.829146,82771.3,-58.7793,0,0
0.879397,82435.3,-54.1535,0,0
0.929648,81856.2,-50.8428,0,0
0.979899,81920.1,-49.9171,0,0
1.03015,82421.8,-50.6148,0,0
1.0804,82387.3,-49.3926,0,0
1.13065,82002.7,-46.9169,0,0
1.1809,81704.6,-44.5578,0,0
1.23116,81460.6,-42.2719,0,0
1.28141,83088.3,-37.4466,0,0
1.33166,85838.8,-31.0976,0,0
1.38191,85167.6,-28.0623,0,0
1.43216,82529.5,-26.9317,0,0
1.48241,83617.4,-26.6494,0,0
1.53266,86755.9,-26.834,0,0
1.58291,86369.1,-27.8495,0,0
1.63317,84125.5,-29.3026,0,0
1.68342,85819.7,-30.6842,0,0
1.73367,89497.6,-32.0298,0,0
1.78392,90804.9,-27.2308,0,0
1.83417,90970.9,-19.4733,0,0
1.88442,91916.1,-13.1865,0,0
1.93467,93219.6,-7.57597,0,0
1.98492,97056.2,-0.419581,0,0
2.03518,102004,7.41521,0,0
2.08543,100850,10.1864,0,0
2.13568,97142.8,10.8388,0,0
2.18593,99018.7,10.7747,0,0
2.23618,103120,10.425,0,0
2.28643,101221,8.75737,0,0
2.33668,97046.3,6.5898,0,0
2.38693,97731.8,2.16486,0,0
2.43719,100170,-3.07397,0,0
2.48744,99919.5,-4.18537,0,0
2.53769,98749.2,-3.88402,0,0
2.58794,98453.8,-4.72325,0,0
2.63819,98442.5,-5.9326,0,0
2.68844,98544.8,-3.65046,0,0
2.73869,98682,-0.295767,0,0
2.78894,97152.4,1.82375,0,0
2.8392,95138.9,3.58467,0,0
2.88945,95367.6,3.65072,0,0
2.9397,96210.5,3.25256,0,0
2.98995,95679.2,3.54098,0,0
3.0402,94793.7,4.00645,0,0
3.09045,95521.8,2.57177,0,0
3.1407,96640.9,0.676806,0,0
3.19095,97090.5,-0.672953,0,0
3.24121,97388.2,-1.89895,0,0
3.29146,97923.4,-2.15036,0,0
3.34171,98509.1,-2.19503,0,0
3.39196,98528.7,-1.60324,0,0
3.44221,98436.5,-0.885681,0,0
3.49246,98408.5,-0.0479482,0,0
3.54271,98392.2,0.811828,0,0
3.59296,98018.3,1.12708,0,0
3.64322,97583.7,1.34999,0,0
3.69347,97678.6,1.32064,0,0
3.74372,97856.2,1.25193,0,0
3.79397,97797.2,-0.159859,0,0
3.84422,97704.4,-1.76351,0,0
3.89447,97736.6,-1.9135,0,0
3.94472,97784.9,-1.87459,0,0
3.99497,97541.8,-1.57845,0,0
4.04523,97264.5,-1.25213,0,0
4.09548,97322.5,-0.88555,0,0
4.14573,97415.7,-0.514749,0,0
4.19598,96497.4,-1.08778,0,0
4.24623,95485.2,-1.74849,0,0
4.29648,95898.9,-1.96594,0,0
4.34673,96428.2,-2.14745,0,0
4.39698,96531.3,-1.7871,0,0
4.44724,96604.8,-1.38909,0,0
4.49749,97829.3,-0.229324,0,0
4.54774,99120.8,0.974777,0,0
4.59799,98971.8,2.52448,0,0
4.64824,98755,4.09047,0,0
4.69849,98912.2,4.53184,0,0
4.74874,99083,4.93242,0,0
4.79899,98251.6,5.03714,0,0
4.84925,97394.5,5.13427,0,0
4.8995,96785.4,3.02089,0,0
4.94975,96180.1,0.873848,0,0
5,96177.1,0,0,0
