x,p,U_0,U_1,U_2
0.628141,31508.9,281.433,0,0
0.678392,31312.3,279.706,0,0
0.728643,31241.1,278.74,0,0
0.778894,31455.7,280.009,0,0
0.829146,31881.5,282.929,0,0
0.879397,32228.6,285.596,0,0
0.929648,32519.9,288.085,0,0
0.979899,32495.4,288.423,0,0
1.03015,32255.7,287.297,0,0
1.0804,31761.3,283.753,0,0
1.13065,31100.5,278.631,0,0
1.1809,30850.6,276.062,0,0
1.23116,30858,275.092,0,0
1.28141,31350.1,278.543,0,0
1.33166,32133,284.647,0,0
1.38191,32590.8,288.42,0,0
1.43216,32861.8,290.853,0,0
1.48241,32699.7,290.164,0,0
1.53266,32299.4,287.756,0,0
1.58291,31654.7,282.857,0,0
1.63317,30881.5,276.646,0,0
1.68342,30692.9,274.196,0,0
1.73367,30798.9,273.64,0,0
1.78392,31360.5,277.541,0,0
1.83417,32141.4,283.587,0,0
1.88442,32610.9,287.633,0,0
1.93467,32937.3,290.76,0,0
1.98492,32842.8,290.654,0,0
2.03518,32563.8,289.13,0,0
2.08543,31864.5,283.902,0,0
2.13568,30989.4,277.124,0,0
2.18593,30833.5,275.263,0,0
2.23618,30964.4,275.361,0,0
2.28643,31330.1,277.213,0,0
2.33668,31784.9,279.729,0,0
2.38693,32286,283.941,0,0
2.43719,32803.7,288.765,0,0
2.48744,32890.8,289.801,0,0
2.53769,32830.5,289.54,0,0
2.58794,32359.8,285.937,0,0
2.63819,31756,281.251,0,0
2.68844,31345.5,277.849,0,0
2.73869,30994.5,274.843,0,0
2.78894,31075.3,274.632,0,0
2.8392,31281.4,275.232,0,0
2.88945,31800.2,279.102,0,0
2.9397,32404.8,283.868,0,0
2.98995,32680.4,286.411,0,0
3.0402,32871.1,288.381,0,0
3.09045,32855.4,288.045,0,0
3.1407,32789.5,287.151,0,0
3.19095,32271.5,283.821,0,0
3.24121,31650.9,279.937,0,0
3.29146,31260.5,277.817,0,0
3.34171,30919,276.071,0,0
3.39196,34472.1,250.528,0,0
3.44221,38794.8,220.284,0,0
3.49246,59296.1,139.154,0,0
3.54271,82765.1,48.6913,0,0
3.59296,87341,20.5261,0,0
3.64322,88712.8,2.92611,0,0
3.69347,87385.7,4.57372,0,0
3.74372,85637.4,9.22529,0,0
3.79397,87989.5,10.4705,0,0
3.84422,90927.4,11.2291,0,0
3.89447,92803.4,15.1133,0,0
3.94472,94541.3,19.4036,0,0
3.99497,94213,19.6024,0,0
4.04523,93642.2,19.3211,0,0
4.09548,94141.5,19.9588,0,0
4.14573,94753.1,20.693,0,0
4.19598,94468.5,22.4791,0,0
4.24623,94100.8,24.3629,0,0
4.29648,95293.9,24.9377,0,0
4.34673,96613.5,25.4063,0,0
4.39698,95471.6,24.1864,0,0
4.44724,94158.6,22.849,0,0
4.49749,94572.8,20.7456,0,0
4.54774,95087.7,18.5976,0,0
4.59799,92613.7,15.2738,0,0
4.64824,89998.9,11.8946,0,0
4.69849,90432.8,8.69958,0,0
4.74874,90977.2,5.51123,0,0
4.79899,89418.7,5.04842,0,0
4.84925,87806.2,4.6555,0,0
4.8995,88257.2,2.25625,0,0
4.94975,88739.6,-0.173539,0,0
5,88742,0,0,0
