x,p,U_0,U_1,U_2
-2.18593,44764.9,-195.491,0,0
-2.13568,44396.6,-191.554,0,0
-2.08543,44363,-189.243,0,0
-2.03518,44403.4,-187.385,0,0
-1.98492,44620.7,-186.608,0,0
-1.93467,44939.5,-186.406,0,0
-1.88442,45489.6,-187.513,0,0
-1.83417,46110.1,-188.927,0,0
-1.78392,46883.8,-191.008,0,0
-1.73367,47520.9,-192.382,0,0
-1.68342,47874.5,-192.289,0,0
-1.63317,48171.4,-191.845,0,0
-1.58291,48355.8,-190.703,0,0
-1.53266,48356.1,-188.699,0,0
-1.48241,48006.7,-185.061,0,0
-1.43216,47599.1,-181.088,0,0
-1.38191,47085.8,-176.51,0,0
-1.33166,46774.7,-172.92,0,0
-1.28141,46815.5,-171.052,0,0
-1.23116,46943.8,-169.729,0,0
-1.1809,47217.8,-169.317,0,0
-1.13065,47762.2,-170.244,0,0
-1.0804,48738.3,-173.311,0,0
-1.03015,49846.7,-176.872,0,0
-0.979899,51157.7,-181.191,0,0
-0.929648,52135.4,-183.921,0,0
-0.879397,52623.6,-184.316,0,0
-0.829146,53007,-184.098,0,0
-0.778894,53242.8,-183.015,0,0
-0.728643,53231.1,-180.922,0,0
-0.678392,52884.8,-177.459,0,0
-0.628141,52180.2,-172.197,0,0
-0.577889,51010,-164.597,0,0
-0.527638,50098.6,-158.309,0,0
-0.477387,49509.8,-153.66,0,0
-0.427136,49240.1,-150.364,0,0
-0.376884,49352.6,-148.689,0,0
-0.326633,49533.3,-147.608,0,0
-0.276382,49792.5,-147.209,0,0
-0.226131,50224.4,-147.521,0,0
-0.175879,50847.2,-148.618,0,0
-0.125628,51697.2,-150.727,0,0
-0.0753769,52788.4,-153.911,0,0
-0.0251256,53688.3,-156.143,0,0
0.0251256,54393,-157.402,0,0
0.0753769,54913.5,-157.804,0,0
0.125628,55253.5,-157.364,0,0
0.175879,55548.2,-156.652,0,0
0.226131,55800.4,-155.683,0,0
0.276382,55932.4,-154.217,0,0
0.326633,55955.8,-152.3,0,0
0.376884,55968.5,-150.403,0,0
0.427136,55971.8,-148.523,0,0
0.477387,56083.1,-147.073,0,0
0.527638,56284.3,-145.982,0,0
0.577889,56490.5,-144.904,0,0
0.628141,56700.6,-143.836,0,0
0.678392,56806,-142.283,0,0
0.728643,56830.7,-140.358,0,0
0.778894,56808,-138.269,0,0
0.829146,56750.4,-136.06,0,0
0.879397,56840.8,-134.436,0,0
0.929648,57036.2,-133.227,0,0
0.979899,57328.8,-132.501,0,0
1.03015,57687.5,-132.103,0,0
1.0804,58127.1,-132.105,0,0
1.13065,58619.4,-132.367,0,0
1.1809,59143.8,-132.526,0,0
1.23116,59688.2,-132.62,0,0
1.28141,60065.9,-132.25,0,0
1.33166,60343.6,-131.603,0,0
1.38191,60508.5,-130.087,0,0
1.43216,60608.5,-128.072,0,0
1.48241,60420.6,-125.446,0,0
1.53266,60074.1,-122.485,0,0
1.58291,60024.7,-120.227,0,0
1.63317,60131.8,-118.34,0,0
1.68342,60389.1,-117.39,0,0
1.73367,60722.2,-116.912,0,0
1.78392,61690.7,-119.071,0,0
1.83417,62965.3,-122.5,0,0
1.88442,64854.4,-127.666,0,0
1.93467,67026.1,-133.63,0,0
1.98492,68252.8,-136.682,0,0
2.03518,69064.8,-138.456,0,0
2.08543,69828.7,-138.339,0,0
2.13568,70572.6,-137.43,0,0
2.18593,70541.1,-135.909,0,0
2.23618,70200.4,-134.143,0,0
2.28643,69595.5,-129.003,0,0
2.33668,68890.3,-122.584,0,0
2.38693,66831.1,-113.744,0,0
2.43719,64283.7,-104.032,0,0
2.48744,63056.7,-96.3317,0,0
2.53769,62281.8,-89.3202,0,0
2.58794,61559.6,-84.3271,0,0
2.63819,60854.5,-79.9889,0,0
2.68844,60555.1,-78.0594,0,0
2.73869,60380.2,-76.8697,0,0
2.78894,60636.6,-74.6998,0,0
2.8392,61018.3,-72.2453,0,0
2.88945,60828.6,-70.5784,0,0
2.9397,60482.5,-69.1272,0,0
2.98995,60979.6,-67.7377,0,0
3.0402,61694.1,-66.3641,0,0
3.09045,61500.5,-65.3108,0,0
3.1407,61087,-64.3351,0,0
3.19095,61781.2,-63.9331,0,0
3.24121,62726.8,-63.6613,0,0
3.29146,62853.9,-62.9672,0,0
3.34171,62807.3,-62.1836,0,0
3.39196,63283.6,-61.7755,0,0
3.44221,63863.1,-61.4417,0,0
3.49246,63774.3,-59.7829,0,0
3.54271,63562.9,-57.881,0,0
3.59296,63463.5,-55.8471,0,0
3.64322,63383,-53.7908,0,0
3.69347,63312.7,-50.9172,0,0
3.74372,63244.1,-47.9161,0,0
3.79397,63091.4,-45.0905,0,0
3.84422,62926.7,-42.2899,0,0
3.89447,62921.6,-39.6276,0,0
3.94472,62937.1,-36.9832,0,0
3.99497,62681.5,-34.9817,0,0
4.04523,62394,-33.0555,0,0
4.09548,62626.8,-31.394,0,0
4.14573,62914.2,-29.7602,0,0
4.19598,62822.7,-28.4448,0,0
4.24623,62695.9,-27.1589,0,0
4.29648,63136.2,-26.2384,0,0
4.34673,63622.4,-25.3474,0,0
4.39698,63521,-24.1029,0,0
4.44724,63378.6,-22.8338,0,0
4.49749,63714.6,-21.16,0,0
4.54774,64078.4,-19.4626,0,0
4.59799,63799.4,-17.2723,0,0
4.64824,63490,-15.0587,0,0
4.69849,63610.5,-12.9537,0,0
4.74874,63746.5,-10.8526,0,0
4.79899,63604.9,-8.46114,0,0
4.84925,63456.1,-6.06225,0,0
4.8995,63447.8,-4.13798,0,0
4.94975,63441.6,-2.22095,0,0
5,63441.6,0,0,0
