x,p,U_0,U_1,U_2
-2.43719,54055.9,194.943,0,0
-2.38693,53599.4,197.241,0,0
-2.33668,53158.2,199.545,0,0
-2.28643,52759.7,201.864,0,0
-2.23618,52373.1,204.26,0,0
-2.18593,52017.8,206.858,0,0
-2.13568,51645,209.419,0,0
-2.08543,51228.6,211.883,0,0
-2.03518,50808.3,214.271,0,0
-1.98492,50378.5,216.476,0,0
-1.93467,49969.8,218.747,0,0
-1.88442,49609.3,221.171,0,0
-1.83417,49256.9,223.667,0,0
-1.78392,48922.2,226.317,0,0
-1.73367,48569.7,228.906,0,0
-1.68342,48179.9,231.369,0,0
-1.63317,47786.9,233.759,0,0
-1.58291,47387.3,236.005,0,0
-1.53266,46998.4,238.277,0,0
-1.48241,46629.8,240.602,0,0
-1.43216,46283.1,243.031,0,0
-1.38191,45975.9,245.653,0,0
-1.33166,45660,248.247,0,0
-1.28141,45328.8,250.793,0,0
-1.23116,44986.4,253.238,0,0
-1.1809,44625.2,255.514,0,0
-1.13065,44261.9,257.782,0,0
-1.0804,43895.2,260.034,0,0
-1.03015,43538,262.302,0,0
-0.979899,43195.2,264.595,0,0
-0.929648,42879,267.058,0,0
-0.879397,42601.7,269.77,0,0
-0.829146,42313,272.452,0,0
-0.778894,42008.2,275.092,0,0
-0.728643,41684.8,277.588,0,0
-0.678392,41336.4,279.888,0,0
-0.628141,40999.6,282.257,0,0
-0.577889,40677.9,284.717,0,0
-0.527638,40346.9,287.118,0,0
-0.477387,40004.2,289.448,0,0
-0.427136,39649.4,291.648,0,0
-0.376884,39280,293.692,0,0
-0.326633,38935.1,295.788,0,0
-0.276382,38618.1,297.943,0,0
-0.226131,38431.9,301.213,0,0
-0.175879,38390,305.715,0,0
-0.125628,38297.9,309.866,0,0
-0.0753769,38152.5,313.643,0,0
-0.0251256,37674.3,314.636,0,0
0.0251256,36856.6,312.789,0,0
0.0753769,36090,311.18,0,0
0.125628,35373.3,309.805,0,0
0.175879,35261.2,313.686,0,0
0.226131,35718.5,322.516,0,0
0.276382,36292.7,333.292,0,0
0.326633,36972.8,345.829,0,0
0.376884,36721.8,350.148,0,0
0.427136,35661.8,347.324,0,0
0.477387,33499,334.575,0,0
0.527638,30415.8,313.539,0,0
0.577889,29251.8,304.192,0,0
0.628141,29626.8,304.218,0,0
0.678392,32095.1,336.375,0,0
0.728643,36175.2,393.27,0,0
0.778894,37941.4,434.743,0,0
0.829146,37997.3,464.816,0,0
0.879397,32902.4,433.844,0,0
0.929648,24153.5,359.566,0,0
0.979899,18632.3,299.474,0,0
1.03015,15308.1,249.036,0,0
1.0804,19687.5,271.462,0,0
1.13065,29096.6,341.459,0,0
1.1809,34594.3,425.416,0,0
1.23116,37643.5,518.112,0,0
1.28141,37712.6,523.983,0,0
1.33166,35993.8,477.759,0,0
1.38191,25791.1,392.59,0,0
1.43216,10711.8,285.036,0,0
1.48241,11114.5,245.849,0,0
1.53266,20038.2,244.289,0,0
1.58291,28845.3,330.682,0,0
1.63317,37591,463.401,0,0
1.68342,41011.4,517.173,0,0
1.73367,41749.2,531.174,0,0
1.78392,38650.1,487.89,0,0
1.83417,33703.7,417.022,0,0
1.88442,23884.9,341.81,0,0
1.93467,11825.5,264.6,0,0
1.98492,14860.5,252.434,0,0
2.03518,24519.6,268.813,0,0
2.08543,32715.7,369.672,0,0
2.13568,40299.6,505.881,0,0
2.18593,42523.6,530.104,0,0
2.23618,42611.2,509.69,0,0
2.28643,39724.2,462.188,0,0
2.33668,35709,404.41,0,0
2.38693,26774.7,341.601,0,0
2.43719,16066.9,276.979,0,0
2.48744,18786.9,267.746,0,0
2.53769,26102.9,277.473,0,0
2.58794,33244.6,353.731,0,0
2.63819,40329.6,451.58,0,0
2.68844,41878.6,468.6,0,0
2.73869,41726.9,460.79,0,0
2.78894,43553,465.868,0,0
2.8392,45953.2,474.686,0,0
2.88945,30656.3,359.75,0,0
2.9397,10512.4,210.919,0,0
2.98995,55542.9,152.332,0,0
3.0402,117379,117.016,0,0
3.09045,105153,80.0143,0,0
3.1407,74985.3,42.6039,0,0
3.19095,72071.6,-20.9469,0,0
3.24121,75344.3,-90.4315,0,0
3.29146,97544.4,-62.195,0,0
3.34171,123759,-13.2297,0,0
3.39196,100557,8.9475,0,0
3.44221,67590.3,25.8313,0,0
3.49246,90816.6,15.7858,0,0
3.54271,124351,0.800588,0,0
3.59296,115412,21.9874,0,0
3.64322,99269.7,49.3087,0,0
3.69347,87494.1,24.975,0,0
3.74372,76399.9,-7.42035,0,0
3.79397,88152.6,-13.1877,0,0
3.84422,103169,-15.151,0,0
3.89447,98885.4,1.54387,0,0
3.94472,92093.6,20.6633,0,0
3.99497,89130.5,17.8924,0,0
4.04523,86616.7,12.5533,0,0
4.09548,91936.4,10.0526,0,0
4.14573,98078.5,7.84987,0,0
4.19598,99104.8,11.1173,0,0
4.24623,99655.9,14.893,0,0
4.29648,98846.9,10.1717,0,0
4.34673,97927.6,4.76148,0,0
4.39698,95801.1,-0.0106508,0,0
4.44724,93590.8,-4.73842,0,0
4.49749,93871.4,-5.38895,0,0
4.54774,94297.1,-5.80219,0,0
4.59799,94789.2,-2.39179,0,0
4.64824,95284.4,1.19878,0,0
4.69849,95767.9,5.65687,0,0
4.74874,96250.9,10.1464,0,0
4.79899,96051,12.5709,0,0
4.84925,95833.6,14.9424,0,0
4.8995,95753.5,10.3052,0,0
4.94975,95675.4,5.56128,0,0
5,95675,0,0,0
