x,p,U_0,U_1,U_2
1.73367,10000,0.000966454,0,0
1.78392,10000,7.30684e-07,0,0
1.83417,10000,1.75103e-07,0,0
1.88442,10000,6.23127e-11,0,0
1.93467,10000,1.44911e-11,0,0
1.98492,10000,-9.09144e-14,0,0
2.03518,10000,-8.58132e-14,0,0
2.08543,10000,-1.03747e-13,0,0
2.13568,10000,-1.3132e-13,0,0
2.18593,10000,-1.54339e-13,0,0
2.23618,10000,-1.75543e-13,0,0
2.28643,10000,-1.18236e-13,0,0
2.33668,10000,-3.11472e-14,0,0
2.38693,10000,2.59238e-14,0,0
2.43719,10000,7.21721e-14,0,0
2.48744,10000,5.76755e-14,0,0
2.53769,10000,2.2387e-14,0,0
2.58794,10000,2.71123e-14,0,0
2.63819,10000,4.48223e-14,0,0
2.68844,10000,4.65285e-14,0,0
2.73869,10000,4.33184e-14,0,0
2.78894,10000,2.00588e-14,0,0
2.8392,10000,-9.02173e-15,0,0
2.88945,10000,-2.83999e-14,0,0
2.9397,10000,-4.51207e-14,0,0
2.98995,10000,-4.58467e-14,0,0
3.0402,10000,-4.24483e-14,0,0
3.09045,10000,-1.5028e-14,0,0
3.1407,10000,1.82112e-14,0,0
3.19095,10000,4.48754e-14,0,0
3.24121,10000,7.00471e-14,0,0
3.29146,10000,3.99992e-14,0,0
3.34171,10000,-1.76205e-15,0,0
3.39196,10000,-3.41092e-14,0,0
3.44221,10000,-6.4596e-14,0,0
3.49246,10000,-7.23705e-14,0,0
3.54271,10000,-7.59789e-14,0,0
3.59296,10000,-4.82787e-14,0,0
3.64322,10000,-1.52689e-14,0,0
3.69347,10000,1.67178e-14,0,0
3.74372,10000,4.85448e-14,0,0
3.79397,10000,-1.04907e-14,0,0
3.84422,10000,-8.25065e-14,0,0
3.89447,10000,-7.82416e-14,0,0
3.94472,10000,-6.40645e-14,0,0
3.99497,10000,-2.80903e-14,0,0
4.04523,10000,1.0441e-14,0,0
4.09548,10000,-4.59616e-15,0,0
4.14573,10000,-2.52566e-14,0,0
4.19598,10000,2.07578e-14,0,0
4.24623,10000,7.29661e-14,0,0
4.29648,10000,8.33929e-14,0,0
4.34673,10000,9.0432e-14,0,0
4.39698,10000,1.0742e-13,0,0
4.44724,10000,1.25099e-13,0,0
4.49749,10000,1.12299e-13,0,0
4.54774,10000,9.77243e-14,0,0
4.59799,10000,2.35485e-14,0,0
4.64824,10000,-5.34358e-14,0,0
4.69849,10000,-8.96943e-14,0,0
4.74874,10000,-1.24476e-13,0,0
4.79899,10000,-3.66436e-14,0,0
4.84925,10000,5.43324e-14,0,0
4.8995,10000,5.23134e-14,0,0
4.94975,10000,4.88782e-14,0,0
5,10000,0,0,0
