x,p,U_0,U_1,U_2
-1.28141,100000,9.46027e-16,0,0
-1.23116,100000,-7.62412e-16,0,0
-1.1809,100000,-2.79553e-15,0,0
-1.13065,100000,2.36415e-15,0,0
-1.0804,100000,1.90136e-14,0,0
-1.03015,100000,2.53931e-14,0,0
-0.979899,100000,1.60426e-14,0,0
-0.929648,100000,-9.50449e-13,0,0
-0.879397,100000,-3.32311e-12,0,0
-0.829146,100000,-5.22576e-09,0,0
-0.778894,100000,-1.78066e-08,0,0
-0.728643,100000,-7.77114e-06,0,0
-0.678392,100000,-2.59973e-05,0,0
-0.628141,100001,-0.00381742,0,0
-0.577889,100002,-0.0125097,0,0
-0.527638,100125,-0.405792,0,0
-0.477387,100398,-1.27873,0,0
-0.427136,102655,-7.99396,0,0
-0.376884,107288,-21.7071,0,0
-0.326633,116264,-43.5088,0,0
-0.276382,130236,-74.6168,0,0
-0.226131,127989,-146.982,0,0
-0.175879,107817,-264.946,0,0
-0.125628,99966.3,-274.292,0,0
-0.0753769,105200,-168.3,0,0
-0.0251256,134093,136.791,0,0
0.0251256,187126,645.004,0,0
0.0753769,168621,890.686,0,0
0.125628,79995.2,879.038,0,0
0.175879,37760.4,787.838,0,0
0.226131,39214,621.722,0,0
0.276382,33987.5,449.823,0,0
0.326633,22717.2,272.691,0,0
0.376884,15489.5,139.825,0,0
0.427136,11775.5,45.4327,0,0
0.477387,10062.2,1.80407,0,0
0.527638,10019.2,0.55584,0,0
0.577889,10000,0.000274094,0,0
0.628141,10000,8.31148e-05,0,0
0.678392,10000,2.77618e-08,0,0
0.728643,10000,8.28165e-09,0,0
0.778894,10000,1.84473e-12,0,0
0.829146,10000,5.32897e-13,0,0
0.879397,10000,-1.262e-14,0,0
0.929648,10000,-1.45135e-14,0,0
0.979899,10000,-4.51321e-15,0,0
1.03015,10000,1.35828e-14,0,0
1.0804,10000,2.37458e-14,0,0
1.13065,10000,2.87294e-14,0,0
1.1809,10000,2.11765e-14,0,0
1.23116,10000,5.77547e-15,0,0
1.28141,10000,3.77963e-20,0,0
1.33166,10000,-3.37853e-20,0,0
1.38191,10000,-5.38454e-15,0,0
1.43216,10000,-1.3864e-14,0,0
1.48241,10000,-1.38439e-14,0,0
1.53266,10000,-9.1458e-15,0,0
1.58291,10000,2.98274e-15,0,0
1.63317,10000,1.9025e-14,0,0
1.68342,10000,1.62457e-14,0,0
1.73367,10000,3.98485e-15,0,0
1.78392,10000,1.79649e-21,0,0
1.83417,10000,-9.48081e-20,0,0
1.88442,10000,-1.12745e-14,0,0
1.93467,10000,-2.77335e-14,0,0
1.98492,10000,-2.78193e-14,0,0
2.03518,10000,-2.07197e-14,0,0
2.08543,10000,-5.08906e-15,0,0
2.13568,10000,1.41113e-14,0,0
2.18593,10000,1.25472e-14,0,0
2.23618,10000,2.70633e-15,0,0
2.28643,10000,6.61476e-15,0,0
2.33668,10000,1.57384e-14,0,0
2.38693,10000,1.12453e-14,0,0
2.43719,10000,1.84259e-15,0,0
2.48744,10000,-1.42682e-14,0,0
2.53769,10000,-3.26752e-14,0,0
2.58794,10000,-4.97064e-14,0,0
2.63819,10000,-6.62912e-14,0,0
2.68844,10000,-4.37354e-14,0,0
2.73869,10000,-9.15604e-15,0,0
2.78894,10000,3.79252e-14,0,0
2.8392,10000,8.86361e-14,0,0
2.88945,10000,6.39068e-14,0,0
2.9397,10000,1.85155e-14,0,0
2.98995,10000,-9.32448e-15,0,0
3.0402,10000,-3.26386e-14,0,0
3.09045,10000,-5.22727e-14,0,0
3.1407,10000,-7.10154e-14,0,0
3.19095,10000,-4.03618e-14,0,0
3.24121,10000,1.50439e-15,0,0
3.29146,10000,4.39849e-14,0,0
3.34171,10000,8.65956e-14,0,0
3.39196,10000,5.82056e-14,0,0
3.44221,10000,1.57854e-14,0,0
3.49246,10000,-1.04902e-14,0,0
3.54271,10000,-3.38043e-14,0,0
3.59296,10000,-5.46005e-14,0,0
3.64322,10000,-7.49696e-14,0,0
3.69347,10000,-3.69825e-14,0,0
3.74372,10000,1.01123e-14,0,0
3.79397,10000,5.52682e-14,0,0
3.84422,10000,1.00147e-13,0,0
3.89447,10000,6.7117e-14,0,0
3.94472,10000,2.3963e-14,0,0
3.99497,10000,-6.55031e-15,0,0
4.04523,10000,-3.55806e-14,0,0
4.09548,10000,-2.53441e-14,0,0
4.14573,10000,-1.09856e-14,0,0
4.19598,10000,-7.61895e-15,0,0
4.24623,10000,-5.27342e-15,0,0
4.29648,10000,9.88223e-15,0,0
4.34673,10000,2.60765e-14,0,0
4.39698,10000,1.67777e-14,0,0
4.44724,10000,5.70666e-15,0,0
4.49749,10000,-5.56892e-15,0,0
4.54774,10000,-1.68564e-14,0,0
4.59799,10000,-1.37175e-14,0,0
4.64824,10000,-9.89872e-15,0,0
4.69849,10000,-7.50165e-15,0,0
4.74874,10000,-5.15614e-15,0,0
4.79899,10000,1.06919e-14,0,0
4.84925,10000,2.68862e-14,0,0
4.8995,10000,1.3062e-14,0,0
4.94975,10000,-1.21935e-15,0,0
5,10000,0,0,0
