x,p,U_0,U_1,U_2
2.88945,97680.3,-4.18735,0,0
2.9397,98343.1,-2.16756,0,0
2.98995,97085,0.281022,0,0
3.0402,95331.6,2.84018,0,0
3.09045,95389.5,3.91072,0,0
3.1407,95886.1,4.62066,0,0
3.19095,96040.5,5.30409,0,0
3.24121,96117.2,5.9815,0,0
3.29146,96636.3,4.92033,0,0
3.34171,97249.2,3.49036,0,0
3.39196,97743.8,1.54466,0,0
3.44221,98214.9,-0.502956,0,0
3.49246,98575.3,-1.0704,0,0
3.54271,98915.3,-1.36633,0,0
3.59296,98658.9,-0.730406,0,0
3.64322,98301.4,0.0635588,0,0
3.69347,98126.7,0.223785,0,0
3.74372,97980.6,0.285105,0,0
3.79397,97223.3,0.0766377,0,0
3.84422,96378.6,-0.170371,0,0
3.89447,96309.3,-1.75167,0,0
3.94472,96340.8,-3.50635,0,0
3.99497,96509.8,-5.03133,0,0
4.04523,96694.9,-6.52937,0,0
4.09548,97372.9,-6.0569,0,0
4.14573,98102.7,-5.37759,0,0
4.19598,97762.3,-3.5907,0,0
4.24623,97322.5,-1.70093,0,0
4.29648,97970.3,1.00042,0,0
4.34673,98706.4,3.76756,0,0
4.39698,98235.9,5.38667,0,0
4.44724,97681.5,6.92596,0,0
4.49749,98195.9,6.52513,0,0
4.54774,98772.4,6.01139,0,0
4.59799,98141.6,4.36236,0,0
4.64824,97453.9,2.65985,0,0
4.69849,97611,0.329603,0,0
4.74874,97798.7,-2.02341,0,0
4.79899,97234.2,-2.83149,0,0
4.84925,96650.3,-3.59996,0,0
4.8995,96603.2,-2.96402,0,0
4.94975,96564.3,-2.3067,0,0
5,96564.1,0,0,0
