x,p,U_0,U_1,U_2
-1.68342,39271.8,-184.599,0,0
-1.63317,39432.8,-183.549,0,0
-1.58291,39244.8,-181.659,0,0
-1.53266,39102.9,-179.475,0,0
-1.48241,39048.4,-176.733,0,0
-1.43216,38969.8,-174.372,0,0
-1.38191,38847.3,-172.702,0,0
-1.33166,38868.9,-171.419,0,0
-1.28141,39141.5,-170.811,0,0
-1.23116,39339.5,-170.209,0,0
-1.1809,39413.1,-169.618,0,0
-1.13065,39580.1,-169.19,0,0
-1.0804,39896.1,-169.023,0,0
-1.03015,40196.2,-169.092,0,0
-0.979899,40471.7,-169.523,0,0
-0.929648,40822.9,-170.082,0,0
-0.879397,41285.2,-170.83,0,0
-0.829146,41652.2,-171.266,0,0
-0.778894,41884.8,-171.266,0,0
-0.728643,42120,-171.097,0,0
-0.678392,42358.5,-170.703,0,0
-0.628141,42561.4,-170.22,0,0
-0.577889,42717.8,-169.623,0,0
-0.527638,42843.7,-168.728,0,0
-0.477387,42931.5,-167.461,0,0
-0.427136,42726.8,-164.734,0,0
-0.376884,42172,-160.258,0,0
-0.326633,41493.8,-154.878,0,0
-0.276382,40673.7,-148.459,0,0
-0.226131,40094.1,-143.546,0,0
-0.175879,39780.2,-140.296,0,0
-0.125628,39660.1,-138.02,0,0
-0.0753769,39745.8,-136.778,0,0
-0.0251256,39867.5,-135.95,0,0
0.0251256,40026,-135.544,0,0
0.0753769,40204,-135.16,0,0
0.125628,40401.2,-134.798,0,0
0.175879,40608,-134.501,0,0
0.226131,40824,-134.265,0,0
0.276382,41069.3,-134.171,0,0
0.326633,41341.3,-134.205,0,0
0.376884,41616.5,-134.24,0,0
0.427136,41894.5,-134.274,0,0
0.477387,42140,-134.135,0,0
0.527638,42358.2,-133.85,0,0
0.577889,42545.1,-133.284,0,0
0.628141,42706.8,-132.491,0,0
0.678392,42713.3,-131.006,0,0
0.728643,42600.3,-128.987,0,0
0.778894,42353.1,-126.086,0,0
0.829146,42006.6,-122.533,0,0
0.879397,41732.6,-119.487,0,0
0.929648,41510,-116.8,0,0
0.979899,41410.1,-114.747,0,0
1.03015,41393.5,-113.125,0,0
1.0804,41424.9,-111.784,0,0
1.13065,41487.4,-110.627,0,0
1.1809,41565.3,-109.566,0,0
1.23116,41652.9,-108.565,0,0
1.28141,41719.7,-107.448,0,0
1.33166,41773.8,-106.261,0,0
1.38191,41804.2,-104.912,0,0
1.43216,41821,-103.47,0,0
1.48241,41813.1,-101.944,0,0
1.53266,41791.7,-100.372,0,0
1.58291,41779.1,-98.7795,0,0
1.63317,41771.3,-97.1764,0,0
1.68342,41758.3,-95.6193,0,0
1.73367,41742.8,-94.0855,0,0
1.78392,41748.7,-92.5868,0,0
1.83417,41764.9,-91.105,0,0
1.88442,41759.1,-89.6222,0,0
1.93467,41743.3,-88.1389,0,0
1.98492,41750.9,-86.6671,0,0
2.03518,41768.7,-85.2003,0,0
2.08543,41776.6,-83.7646,0,0
2.13568,41780.3,-82.3419,0,0
2.18593,41798.1,-81.0291,0,0
2.23618,41821.5,-79.76,0,0
2.28643,41867.6,-78.4321,0,0
2.33668,41922.2,-77.0819,0,0
2.38693,41933.9,-75.8405,0,0
2.43719,41930.1,-74.6384,0,0
2.48744,41986,-73.2517,0,0
2.53769,42062.4,-71.8018,0,0
2.58794,41977.6,-70.3184,0,0
2.63819,41840.4,-68.8241,0,0
2.68844,41912.4,-67.1592,0,0
2.73869,42048.7,-65.4418,0,0
2.78894,41945.3,-63.7846,0,0
2.8392,41772.4,-62.1449,0,0
2.88945,41845.9,-60.5404,0,0
2.9397,41986.9,-58.9456,0,0
2.98995,41896.3,-57.4403,0,0
3.0402,41746,-55.9579,0,0
3.09045,41817.8,-54.7432,0,0
3.1407,41943.5,-53.5932,0,0
3.19095,41989.6,-52.1349,0,0
3.24121,42017.7,-50.6066,0,0
3.29146,41991.1,-49.5387,0,0
3.34171,41952.9,-48.5685,0,0
3.39196,42134.2,-47.119,0,0
3.44221,42359,-45.5747,0,0
3.49246,42235.2,-44.097,0,0
3.54271,42047.5,-42.6316,0,0
3.59296,42174.1,-41.2606,0,0
3.64322,42354,-39.9055,0,0
3.69347,42223.4,-38.3983,0,0
3.74372,42044.3,-36.8673,0,0
3.79397,42137.6,-35.4815,0,0
3.84422,42269.8,-34.1164,0,0
3.89447,42196.3,-32.3169,0,0
3.94472,42096,-30.461,0,0
3.99497,42070.2,-28.9825,0,0
4.04523,42053.1,-27.5483,0,0
4.09548,42082.2,-25.8029,0,0
4.14573,42116.1,-24.0248,0,0
4.19598,42023.5,-22.6436,0,0
4.24623,41919.2,-21.2992,0,0
4.29648,42069.6,-19.8212,0,0
4.34673,42240.6,-18.3323,0,0
4.39698,42132.4,-17.0323,0,0
4.44724,42004.9,-15.7455,0,0
4.49749,42181.2,-14.4919,0,0
4.54774,42375.3,-13.2402,0,0
4.59799,42240.3,-11.8527,0,0
4.64824,42089.8,-10.4587,0,0
4.69849,42191,-9.19404,0,0
4.74874,42301.3,-7.93404,0,0
4.79899,42186.5,-6.31662,0,0
4.84925,42065.9,-4.69003,0,0
4.8995,42069.5,-3.31821,0,0
4.94975,42075,-1.95027,0,0
5,42075,0,0,0
