x,p,U_0,U_1,U_2
-2.58794,100000,-3.20672e-15,0,0
-2.53769,100000,-7.89073e-15,0,0
-2.48744,100000,-6.28967e-15,0,0
-2.43719,100000,-4.03548e-15,0,0
-2.38693,100000,1.26835e-16,0,0
-2.33668,100000,3.44058e-15,0,0
-2.28643,100000,4.40075e-15,0,0
-2.23618,100000,5.09687e-15,0,0
-2.18593,100000,5.09686e-15,0,0
-2.13568,100000,3.63695e-15,0,0
-2.08543,100000,-1.48552e-15,0,0
-2.03518,100000,-4.81361e-15,0,0
-1.98492,100000,-3.85345e-15,0,0
-1.93467,100000,-2.69781e-15,0,0
-1.88442,100000,-1.09674e-15,0,0
-1.83417,100000,-1.47689e-23,0,0
-1.78392,100000,3.76094e-22,0,0
-1.73367,100000,8.32402e-16,0,0
-1.68342,100000,3.39364e-15,0,0
-1.63317,100000,3.91719e-15,0,0
-1.58291,100000,3.95793e-16,0,0
-1.53266,100000,-2.13184e-15,0,0
-1.48241,100000,-2.77275e-15,0,0
-1.43216,100000,-2.61776e-15,0,0
-1.38191,100000,-1.01668e-15,0,0
-1.33166,100000,4.77429e-24,0,0
-1.28141,100000,3.95637e-22,0,0
-1.23116,100000,9.60464e-16,0,0
-1.1809,100000,3.5217e-15,0,0
-1.13065,100000,3.12471e-15,0,0
-1.0804,100000,-1.99776e-15,0,0
-1.03015,100000,-5.72928e-15,0,0
-0.979899,100000,-7.33036e-15,0,0
-0.929648,100000,-4.91152e-15,0,0
-0.879397,100000,3.41309e-15,0,0
-0.829146,100000,7.21971e-15,0,0
-0.778894,100000,4.65758e-15,0,0
-0.728643,100000,-3.83995e-13,0,0
-0.678392,100000,-1.29501e-12,0,0
-0.628141,100000,-8.26416e-08,0,0
-0.577889,100000,-2.72618e-07,0,0
-0.527638,100000,-0.000580876,0,0
-0.477387,100000,-0.00188536,0,0
-0.427136,100083,-0.33515,0,0
-0.376884,100266,-1.06604,0,0
-0.326633,103259,-10.7668,0,0
-0.276382,109487,-30.7878,0,0
-0.226131,104725,-127.276,0,0
-0.175879,87814.8,-308.281,0,0
-0.125628,307507,-254.014,0,0
-0.0753769,778437,50.0796,0,0
-0.0251256,788568,352.761,0,0
0.0251256,328590,654.002,0,0
0.0753769,83912.4,709.568,0,0
0.125628,50271.4,524.324,0,0
0.175879,27833.1,324.496,0,0
0.226131,15944.9,110.933,0,0
0.276382,10219.4,6.98956,0,0
0.326633,10069.6,2.22538,0,0
0.376884,10000,0.00734069,0,0
0.427136,10000,0.0022956,0,0
0.477387,10000,5.93185e-08,0,0
0.527638,10000,1.82683e-08,0,0
0.577889,10000,7.21956e-13,0,0
0.628141,10000,2.26016e-13,0,0
0.678392,10000,7.36244e-15,0,0
0.728643,10000,2.19582e-15,0,0
0.778894,10000,-2.94541e-15,0,0
0.829146,10000,-8.06786e-15,0,0
0.879397,10000,-5.69873e-15,0,0
0.929648,10000,1.98496e-15,0,0
0.979899,10000,6.62078e-15,0,0
1.03015,10000,9.182e-15,0,0
1.0804,10000,5.54506e-15,0,0
1.13065,10000,-2.13863e-15,0,0
1.1809,10000,-3.52169e-15,0,0
1.23116,10000,-9.60465e-16,0,0
1.28141,10000,-5.1905e-21,0,0
1.33166,10000,-5.1905e-21,0,0
1.38191,10000,-1.62638e-15,0,0
1.43216,10000,-4.18761e-15,0,0
1.48241,10000,-1.40872e-16,0,0
1.53266,10000,7.54281e-15,0,0
1.58291,10000,5.16087e-15,0,0
1.63317,10000,-2.52281e-15,0,0
1.68342,10000,-3.39363e-15,0,0
1.73367,10000,-8.32404e-16,0,0
1.78392,10000,-5.30632e-21,0,0
1.83417,10000,-5.47791e-21,0,0
1.88442,10000,-1.75445e-15,0,0
1.93467,10000,-4.31567e-15,0,0
1.98492,10000,-1.53674e-15,0,0
2.03518,10000,3.58572e-15,0,0
2.08543,10000,1.48551e-15,0,0
2.13568,10000,-3.63695e-15,0,0
2.18593,10000,-5.09685e-15,0,0
2.23618,10000,-5.09686e-15,0,0
2.28643,10000,-3.23996e-15,0,0
2.33668,10000,-6.78727e-16,0,0
2.38693,10000,1.88251e-15,0,0
2.43719,10000,4.44374e-15,0,0
2.48744,10000,5.09685e-15,0,0
2.53769,10000,5.09685e-15,0,0
2.58794,10000,1.22939e-15,0,0
2.63819,10000,-3.89307e-15,0,0
2.68844,10000,-3.13751e-15,0,0
2.73869,10000,-5.76282e-16,0,0
2.78894,10000,-3.16907e-21,0,0
2.8392,10000,-5.60782e-22,0,0
2.88945,10000,2.04751e-21,0,0
2.9397,10000,4.6558e-21,0,0
2.98995,10000,2.03618e-15,0,0
3.0402,10000,4.59741e-15,0,0
3.09045,10000,9.73268e-16,0,0
3.1407,10000,-4.14919e-15,0,0
3.19095,10000,-3.00945e-15,0,0
3.24121,10000,-4.4822e-16,0,0
3.29146,10000,-3.03866e-21,0,0
3.34171,10000,-4.30368e-22,0,0
3.39196,10000,2.17792e-21,0,0
3.44221,10000,4.78621e-21,0,0
3.49246,10000,2.16424e-15,0,0
3.54271,10000,4.72547e-15,0,0
3.59296,10000,7.17145e-16,0,0
3.64322,10000,-4.40532e-15,0,0
3.69347,10000,-2.88139e-15,0,0
3.74372,10000,-3.20159e-16,0,0
3.79397,10000,-5.6821e-21,0,0
3.84422,10000,-5.85369e-21,0,0
3.89447,10000,-2.26669e-15,0,0
3.94472,10000,-4.82792e-15,0,0
3.99497,10000,-2.80455e-15,0,0
4.04523,10000,-2.4332e-16,0,0
4.09548,10000,1.10281e-15,0,0
4.14573,10000,2.3214e-15,0,0
4.19598,10000,1.7065e-15,0,0
4.24623,10000,9.21289e-16,0,0
4.29648,10000,-1.06652e-15,0,0
4.34673,10000,-3.15183e-15,0,0
4.39698,10000,-1.74281e-15,0,0
4.44724,10000,-9.08596e-17,0,0
4.49749,10000,1.15156e-15,0,0
4.54774,10000,2.37014e-15,0,0
4.59799,10000,1.6751e-15,0,0
4.64824,10000,8.89886e-16,0,0
4.69849,10000,4.44202e-16,0,0
4.74874,10000,1.08321e-17,0,0
4.79899,10000,-1.61065e-15,0,0
4.84925,10000,-3.2626e-15,0,0
4.8995,10000,-1.66021e-15,0,0
4.94975,10000,-8.26528e-18,0,0
5,10000,0,0,0
