x,p,U_0,U_1,U_2
-2.58794,100000,9.0862e-14,0,0
-2.53769,100000,1.20234e-13,0,0
-2.48744,100000,9.74503e-14,0,0
-2.43719,100000,7.00381e-14,0,0
-2.38693,100000,2.91044e-14,0,0
-2.33668,100000,-9.10093e-15,0,0
-2.28643,100000,-3.9739e-14,0,0
-2.23618,100000,-5.10324e-14,0,0
-2.18593,100000,-1.13263e-14,0,0
-2.13568,100000,2.8459e-14,0,0
-2.08543,100000,6.84428e-14,0,0
-2.03518,100000,9.9663e-14,0,0
-1.98492,100000,1.0994e-13,0,0
-1.93467,100000,1.00766e-13,0,0
-1.88442,100000,4.727e-14,0,0
-1.83417,100000,7.67724e-15,0,0
-1.78392,100000,-1.68176e-15,0,0
-1.73367,100000,-1.09607e-14,0,0
-1.68342,100000,-2.00732e-14,0,0
-1.63317,100000,-2.52937e-14,0,0
-1.58291,100000,-2.27882e-14,0,0
-1.53266,100000,-9.75185e-15,0,0
-1.48241,100000,2.32777e-14,0,0
-1.43216,100000,4.5471e-14,0,0
-1.38191,100000,4.79758e-14,0,0
-1.33166,100000,4.64967e-11,0,0
-1.28141,100000,1.73749e-10,0,0
-1.23116,100000,1.19862e-06,0,0
-1.1809,100000,4.39427e-06,0,0
-1.13065,99999.4,0.00200631,0,0
-1.0804,99997.7,0.00720097,0,0
-1.03015,99938.6,0.194217,0,0
-0.979899,99791.6,0.65972,0,0
-0.929648,99072.9,2.96303,0,0
-0.879397,97514.6,7.96631,0,0
-0.829146,94978.5,16.4159,0,0
-0.778894,91064.2,29.7236,0,0
-0.728643,86910.2,44.5347,0,0
-0.678392,82432.1,61.3798,0,0
-0.628141,78126.1,78.1621,0,0
-0.577889,74043.5,94.8628,0,0
-0.527638,70252.9,111.679,0,0
-0.477387,66826.3,128.639,0,0
-0.427136,63344.7,145.314,0,0
-0.376884,59797,161.647,0,0
-0.326633,56648.6,178.363,0,0
-0.276382,53959.4,195.52,0,0
-0.226131,51201.6,212.895,0,0
-0.175879,48368,230.508,0,0
-0.125628,45780.1,247.623,0,0
-0.0753769,43453,264.207,0,0
-0.0251256,41137.9,282.151,0,0
0.0251256,38835,301.484,0,0
0.0753769,36620,319.486,0,0
0.125628,34491,336.185,0,0
0.175879,32956.5,348.112,0,0
0.226131,31981.8,355.547,0,0
0.276382,31552.4,358.797,0,0
0.326633,31616.2,358.26,0,0
0.376884,31916.2,358.076,0,0
0.427136,32421.3,358.201,0,0
0.477387,32763.4,358.058,0,0
0.527638,32969.4,357.693,0,0
0.577889,33069.6,357.072,0,0
0.628141,33084.8,356.247,0,0
0.678392,33033.1,355.12,0,0
0.728643,32929.7,353.762,0,0
0.778894,32747.9,352.205,0,0
0.829146,32508,350.503,0,0
0.879397,32521.1,351.26,0,0
0.929648,32713.6,353.762,0,0
0.979899,32949.6,356.5,0,0
1.03015,33215.2,359.398,0,0
1.0804,33215.8,359.816,0,0
1.13065,33043.4,358.615,0,0
1.1809,31430.5,344.174,0,0
1.23116,28915.8,321.446,0,0
1.28141,23277.1,241.943,0,0
1.33166,15764.1,128.374,0,0
1.38191,12061.2,59.2893,0,0
1.43216,10548.4,15.7744,0,0
1.48241,10007.7,0.220729,0,0
1.53266,10002,0.0566239,0,0
1.58291,10000,5.17345e-06,0,0
1.63317,10000,1.29968e-06,0,0
1.68342,10000,1.31079e-09,0,0
1.73367,10000,3.21582e-10,0,0
1.78392,10000,5.84453e-14,0,0
1.83417,10000,1.35629e-14,0,0
1.88442,10000,-1.69076e-14,0,0
1.93467,10000,-4.07508e-14,0,0
1.98492,10000,-1.74203e-14,0,0
2.03518,10000,2.66125e-14,0,0
2.08543,10000,7.87555e-14,0,0
2.13568,10000,1.34292e-13,0,0
2.18593,10000,1.75573e-13,0,0
2.23618,10000,2.1117e-13,0,0
2.28643,10000,1.75651e-13,0,0
2.33668,10000,1.13155e-13,0,0
2.38693,10000,3.11894e-14,0,0
2.43719,10000,-5.77961e-14,0,0
2.48744,10000,-1.01697e-13,0,0
2.53769,10000,-1.30165e-13,0,0
2.58794,10000,-1.34759e-13,0,0
2.63819,10000,-1.31604e-13,0,0
2.68844,10000,-1.17519e-13,0,0
2.73869,10000,-1.00077e-13,0,0
2.78894,10000,-8.74098e-14,0,0
2.8392,10000,-7.61292e-14,0,0
2.88945,10000,-5.31688e-14,0,0
2.9397,10000,-2.70094e-14,0,0
2.98995,10000,-1.30575e-14,0,0
3.0402,10000,-2.25337e-15,0,0
3.09045,10000,1.92553e-14,0,0
3.1407,10000,4.3357e-14,0,0
3.19095,10000,2.78681e-14,0,0
3.24121,10000,3.39243e-15,0,0
3.29146,10000,-1.42363e-14,0,0
3.34171,10000,-3.04126e-14,0,0
3.39196,10000,-2.49479e-14,0,0
3.44221,10000,-1.52067e-14,0,0
3.49246,10000,-7.94315e-15,0,0
3.54271,10000,-1.13405e-15,0,0
3.59296,10000,1.02005e-14,0,0
3.64322,10000,2.23024e-14,0,0
3.69347,10000,7.34448e-15,0,0
3.74372,10000,-1.18367e-14,0,0
3.79397,10000,2.48733e-14,0,0
3.84422,10000,6.95677e-14,0,0
3.89447,10000,9.81535e-14,0,0
3.94472,10000,1.24646e-13,0,0
3.99497,10000,9.79783e-14,0,0
4.04523,10000,6.50736e-14,0,0
4.09548,10000,4.77876e-14,0,0
4.14573,10000,3.2141e-14,0,0
4.19598,10000,-2.833e-15,0,0
4.24623,10000,-3.96025e-14,0,0
4.29648,10000,-9.5401e-14,0,0
4.34673,10000,-1.52742e-13,0,0
4.39698,10000,-1.33862e-13,0,0
4.44724,10000,-1.09683e-13,0,0
4.49749,10000,-8.5993e-14,0,0
4.54774,10000,-6.23312e-14,0,0
4.59799,10000,-3.32674e-14,0,0
4.64824,10000,-3.94914e-15,0,0
4.69849,10000,4.69461e-14,0,0
4.74874,10000,9.86239e-14,0,0
4.79899,10000,5.57233e-14,0,0
4.84925,10000,1.03977e-14,0,0
4.8995,10000,-1.387e-14,0,0
4.94975,10000,-3.78169e-14,0,0
5,10000,0,0,0
