x,p,U_0,U_1,U_2
-0.125628,55740.9,-145.38,0,0
-0.0753769,56417.2,-146.201,0,0
-0.0251256,56935.2,-146.32,0,0
0.0251256,57291.9,-145.722,0,0
0.0753769,57500.2,-144.327,0,0
0.125628,57562.9,-142.151,0,0
0.175879,57347.4,-139.041,0,0
0.226131,56869.7,-135.052,0,0
0.276382,56574.5,-131.712,0,0
0.326633,56444.3,-128.96,0,0
0.376884,56554,-127.175,0,0
0.427136,56872.2,-126.231,0,0
0.477387,57399,-126.484,0,0
0.527638,58099.8,-127.737,0,0
0.577889,59146.2,-130.054,0,0
0.628141,60469.8,-133.222,0,0
0.678392,61446,-135.1,0,0
0.728643,62154.6,-135.982,0,0
0.778894,62692.3,-135.806,0,0
0.829146,63103.7,-134.848,0,0
0.879397,63135.6,-132.741,0,0
0.929648,62898.3,-129.82,0,0
0.979899,62266.4,-125.009,0,0
1.03015,61365.9,-118.911,0,0
1.0804,60639.4,-113.958,0,0
1.13065,60026.7,-109.753,0,0
1.1809,59955.4,-107.011,0,0
1.23116,60223.2,-105.185,0,0
1.28141,60506.3,-104.406,0,0
1.33166,60798.6,-104.255,0,0
1.38191,61489.2,-104.866,0,0
1.43216,62408.8,-105.914,0,0
1.48241,63273.2,-107.137,0,0
1.53266,64107.4,-108.455,0,0
1.58291,64751.4,-109.119,0,0
1.63317,65295.3,-109.439,0,0
1.68342,65898.6,-108.837,0,0
1.73367,66531.8,-107.771,0,0
1.78392,66693.6,-107.079,0,0
1.83417,66628.3,-106.568,0,0
1.88442,66999.5,-104.977,0,0
1.93467,67571.3,-102.891,0,0
1.98492,67414.3,-101.234,0,0
2.03518,66937.5,-99.7646,0,0
2.08543,67587.2,-98.5624,0,0
2.13568,68708.2,-97.472,0,0
2.18593,68656.8,-96.0455,0,0
2.23618,68138.1,-94.485,0,0
2.28643,68417.8,-93.0272,0,0
2.33668,69000.3,-91.6083,0,0
2.38693,69114.4,-89.2977,0,0
2.43719,69059.6,-86.6656,0,0
2.48744,69060.5,-85.9296,0,0
2.53769,69080.3,-85.8427,0,0
2.58794,70037.1,-85.2202,0,0
2.63819,71297.9,-84.4239,0,0
2.68844,71283.7,-84.4043,0,0
2.73869,70878,-84.6233,0,0
2.78894,71952.6,-84.296,0,0
2.8392,73457.1,-83.8102,0,0
2.88945,73035.6,-81.7183,0,0
2.9397,72086.6,-79.1866,0,0
2.98995,72411,-76.8939,0,0
3.0402,73063.9,-74.6629,0,0
3.09045,72990.3,-72.7028,0,0
3.1407,72740.7,-70.8083,0,0
3.19095,73318,-71.2889,0,0
3.24121,74083,-72.3087,0,0
3.29146,75426.4,-74.6853,0,0
3.34171,76892.6,-77.3498,0,0
3.39196,78592.7,-80.4422,0,0
3.44221,80339,-83.6191,0,0
3.49246,81664.2,-84.9143,0,0
3.54271,82912.2,-85.8643,0,0
3.59296,83435.6,-86.1556,0,0
3.64322,83836.2,-86.3351,0,0
3.69347,83402.1,-81.8881,0,0
3.74372,82837.7,-76.7191,0,0
3.79397,80608.4,-68.11,0,0
3.84422,78141.1,-59.0095,0,0
3.89447,77118,-51.7546,0,0
3.94472,76282.4,-44.7394,0,0
3.99497,75378.4,-39.7486,0,0
4.04523,74466.2,-34.9952,0,0
4.09548,74379.5,-31.1884,0,0
4.14573,74379.5,-27.4809,0,0
4.19598,74039.6,-24.7437,0,0
4.24623,73668.2,-22.0967,0,0
4.29648,73905.1,-20.5543,0,0
4.34673,74191.4,-19.1014,0,0
4.39698,73840.2,-18.2209,0,0
4.44724,73444.6,-17.3802,0,0
4.49749,73803.2,-17.1187,0,0
4.54774,74205.7,-16.8909,0,0
4.59799,74163.2,-16.1548,0,0
4.64824,74099.8,-15.3947,0,0
4.69849,74596.7,-14.2124,0,0
4.74874,75114,-13.0149,0,0
4.79899,75292.9,-10.8146,0,0
4.84925,75463.1,-8.58867,0,0
4.8995,75751.7,-5.59853,0,0
4.94975,76042.1,-2.59674,0,0
5,76043.6,0,0,0
