x,p,U_0,U_1,U_2
3.24121,31216,341.996,0,0
3.29146,31370.6,341.993,0,0
3.34171,31764,343.765,0,0
3.39196,31968.3,346.668,0,0
3.44221,32135.2,349.795,0,0
3.49246,32579.1,354.639,0,0
3.54271,33073.8,359.799,0,0
3.59296,33441.3,363.929,0,0
3.64322,33787.3,367.885,0,0
3.69347,33603.4,365.68,0,0
3.74372,33336.8,362.514,0,0
3.79397,33159.6,360.137,0,0
3.84422,32995.1,357.871,0,0
3.89447,32964.6,357.607,0,0
3.94472,32951.6,357.602,0,0
3.99497,44087.2,262.91,0,0
4.04523,56530.8,157.108,0,0
4.09548,77101.9,82.3069,0,0
4.14573,98526.2,10.7599,0,0
4.19598,100784,-6.89944,0,0
4.24623,101262,-19.5529,0,0
4.29648,99059.5,-18.6043,0,0
4.34673,96639.7,-16.5529,0,0
4.39698,95483.8,-18.7292,0,0
4.44724,94415.7,-21.1995,0,0
4.49749,94650.3,-22.8126,0,0
4.54774,94960.7,-24.3759,0,0
4.59799,95832.3,-22.4703,0,0
4.64824,96730.3,-20.4012,0,0
4.69849,97096,-17.0581,0,0
4.74874,97442.4,-13.6689,0,0
4.79899,97652.1,-10.1852,0,0
4.84925,97858.2,-6.69907,0,0
4.8995,98006.6,-4.32735,0,0
4.94975,98154.1,-1.9726,0,0
5,98154.8,0,0,0
