x,p,U_0,U_1,U_2
-0.376884,42695.3,213.611,0,0
-0.326633,41368.3,223.003,0,0
-0.276382,40325.9,232.372,0,0
-0.226131,38934.3,241.381,0,0
-0.175879,37156.9,249.991,0,0
-0.125628,35486.9,256.519,0,0
-0.0753769,33931,260.836,0,0
-0.0251256,32843.1,266.43,0,0
0.0251256,32232.4,273.329,0,0
0.0753769,31942.7,280.479,0,0
0.125628,31967.5,287.875,0,0
0.175879,32071.4,291.454,0,0
0.226131,32249.9,291.439,0,0
0.276382,32121.1,288.724,0,0
0.326633,31714.4,283.569,0,0
0.376884,31454.4,280.241,0,0
0.427136,31322.2,278.501,0,0
0.477387,31430,278.743,0,0
0.527638,31738.2,280.641,0,0
0.577889,32047.6,283.263,0,0
0.628141,32358,286.467,0,0
0.678392,32447.5,287.728,0,0
0.728643,32367,287.492,0,0
0.778894,32090.7,285.487,0,0
0.829146,31669.7,282.174,0,0
0.879397,31425.7,279.649,0,0
0.929648,31307.2,277.683,0,0
0.979899,31336,277.409,0,0
1.03015,31465.1,278.286,0,0
1.0804,31543.1,278.805,0,0
1.13065,31587.8,279.092,0,0
1.1809,31555.6,278.819,0,0
1.23116,31475.2,278.195,0,0
1.28141,31643.2,279.537,0,0
1.33166,31960.3,282.061,0,0
1.38191,32202.9,284.111,0,0
1.43216,32402.8,285.89,0,0
1.48241,32483.3,286.586,0,0
1.53266,32498,286.686,0,0
1.58291,32210.1,284.305,0,0
1.63317,31762.8,280.617,0,0
1.68342,31397.6,277.627,0,0
1.73367,31073.8,274.987,0,0
1.78392,30967.3,274.194,0,0
1.83417,30965.4,274.291,0,0
1.88442,31289.7,276.825,0,0
1.93467,31763.9,280.48,0,0
1.98492,32495.6,286.191,0,0
2.03518,33340.4,292.806,0,0
2.08543,32702.6,288.272,0,0
2.13568,31444.3,279.075,0,0
2.18593,25824.7,222.328,0,0
2.23618,18466.8,146.628,0,0
2.28643,14128.3,81.1146,0,0
2.33668,10935.1,19.4653,0,0
2.38693,10056.1,1.97411,0,0
2.43719,10011.4,0.403862,0,0
2.48744,10000,0.00215773,0,0
2.53769,10000,0.000425077,0,0
2.58794,10000,3.5824e-07,0,0
2.63819,10000,6.82091e-08,0,0
2.68844,10000,3.18495e-11,0,0
2.73869,10000,5.81763e-12,0,0
2.78894,10000,-4.70706e-14,0,0
2.8392,10000,-5.67797e-14,0,0
2.88945,10000,-3.27142e-14,0,0
2.9397,10000,6.0149e-16,0,0
2.98995,10000,4.41152e-14,0,0
3.0402,10000,9.02585e-14,0,0
3.09045,10000,4.6367e-14,0,0
3.1407,10000,-1.93342e-14,0,0
3.19095,10000,-3.40747e-14,0,0
3.24121,10000,-3.72473e-14,0,0
3.29146,10000,-5.24432e-14,0,0
3.34171,10000,-7.01895e-14,0,0
3.39196,10000,-2.72201e-14,0,0
3.44221,10000,2.7747e-14,0,0
3.49246,10000,1.82103e-14,0,0
3.54271,10000,-3.15861e-15,0,0
3.59296,10000,-8.38369e-14,0,0
3.64322,10000,-1.74573e-13,0,0
3.69347,10000,-1.92823e-13,0,0
3.74372,10000,-1.9976e-13,0,0
3.79397,10000,-1.84107e-13,0,0
3.84422,10000,-1.65227e-13,0,0
3.89447,10000,-1.27506e-13,0,0
3.94472,10000,-8.73366e-14,0,0
3.99497,10000,-4.54406e-14,0,0
4.04523,10000,-3.34203e-15,0,0
4.09548,10000,-1.22314e-14,0,0
4.14573,10000,-2.64732e-14,0,0
4.19598,10000,-2.53329e-14,0,0
4.24623,10000,-2.27637e-14,0,0
4.29648,10000,-2.90981e-14,0,0
4.34673,10000,-3.61545e-14,0,0
4.39698,10000,-5.23115e-14,0,0
4.44724,10000,-6.9101e-14,0,0
4.49749,10000,-1.70955e-14,0,0
4.54774,10000,3.8914e-14,0,0
4.59799,10000,6.21959e-14,0,0
4.64824,10000,8.39358e-14,0,0
4.69849,10000,7.10724e-14,0,0
4.74874,10000,5.6954e-14,0,0
4.79899,10000,8.03738e-15,0,0
4.84925,10000,-4.17715e-14,0,0
4.8995,10000,-9.10182e-14,0,0
4.94975,10000,-1.40256e-13,0,0
5,10000,0,0,0
