x,p,U_0,U_1,U_2
4.44724,97385.9,-20.5044,0,0
4.49749,97093.9,-15.55,0,0
4.54774,96727.5,-10.2329,0,0
4.59799,98099.7,-8.33979,0,0
4.64824,99553.8,-6.60796,0,0
4.69849,100532,-7.0619,0,0
4.74874,101493,-7.59512,0,0
4.79899,101949,-8.34647,0,0
4.84925,102392,-9.10342,0,0
4.8995,102606,-6.26537,0,0
4.94975,102817,-3.37258,0,0
5,102818,0,0,0
