x,p,U_0,U_1,U_2
-1.78392,48239.1,230.105,0,0
-1.73367,47886.8,232.383,0,0
-1.68342,47576.6,234.863,0,0
-1.63317,47258.2,237.338,0,0
-1.58291,46923.7,239.803,0,0
-1.53266,46577.8,242.169,0,0
-1.48241,46210.4,244.343,0,0
-1.43216,45847.4,246.516,0,0
-1.38191,45492.4,248.685,0,0
-1.33166,45149.7,250.887,0,0
-1.28141,44828.6,253.145,0,0
-1.23116,44523.6,255.509,0,0
-1.1809,44245.8,258.047,0,0
-1.13065,43954.1,260.531,0,0
-1.0804,43640.5,262.927,0,0
-1.03015,43318.2,265.243,0,0
-0.979899,42982.9,267.437,0,0
-0.929648,42638.9,269.579,0,0
-0.879397,42281.9,271.643,0,0
-0.829146,41942.3,273.786,0,0
-0.778894,41627.3,276.04,0,0
-0.728643,41337.4,278.47,0,0
-0.678392,41081.3,281.136,0,0
-0.628141,40806.9,283.738,0,0
-0.577889,40508.8,286.257,0,0
-0.527638,40198.2,288.623,0,0
-0.477387,39872,290.8,0,0
-0.427136,39579.8,293.184,0,0
-0.376884,39328.4,295.816,0,0
-0.326633,39076.4,298.479,0,0
-0.276382,38823.6,301.178,0,0
-0.226131,38447.7,302.853,0,0
-0.175879,37935.8,303.394,0,0
-0.125628,37474.8,304.216,0,0
-0.0753769,37068.1,305.335,0,0
-0.0251256,36972.9,309.089,0,0
0.0251256,37195.7,315.532,0,0
0.0753769,37355.3,321.75,0,0
0.125628,37453.1,327.747,0,0
0.175879,37056.7,329.469,0,0
0.226131,36195,327.164,0,0
0.276382,35014.2,321.868,0,0
0.326633,33544.6,313.865,0,0
0.376884,32952.3,312.665,0,0
0.427136,33122.6,317.377,0,0
0.477387,34291.1,334.304,0,0
0.527638,36292.9,361.428,0,0
0.577889,37229.1,381.686,0,0
0.628141,37310.9,396.438,0,0
0.678392,34275.9,380.067,0,0
0.728643,28841.3,339.734,0,0
0.778894,24848.5,305.095,0,0
0.829146,21921.5,274.665,0,0
0.879397,24067.1,290.171,0,0
0.929648,29811.1,338.265,0,0
0.979899,34042.1,409.823,0,0
1.03015,37243.1,497.352,0,0
1.0804,36920.7,516.147,0,0
1.13065,34297.9,490.066,0,0
1.1809,23153.7,402.142,0,0
1.23116,6674.96,275.504,0,0
1.28141,6773.09,235.019,0,0
1.33166,16817.4,246.225,0,0
1.38191,27296.6,364.424,0,0
1.43216,38025.8,544.123,0,0
1.48241,42301.9,604.165,0,0
1.53266,43026.2,598.348,0,0
1.58291,35564.3,515.415,0,0
1.63317,23790.5,391.864,0,0
1.68342,14433.4,297.544,0,0
1.73367,6293.75,217.951,0,0
1.78392,13141.5,229.317,0,0
1.83417,27205.3,284.477,0,0
1.88442,35669.7,406.164,0,0
1.93467,41559.1,558.444,0,0
1.98492,44791.1,597.317,0,0
2.03518,46856.9,586.423,0,0
2.08543,34993.9,487.266,0,0
2.13568,17302.5,351.177,0,0
2.18593,11695.9,274.4,0,0
2.23618,10906.2,221.263,0,0
2.28643,19841.2,243.945,0,0
2.33668,32464.9,295.385,0,0
2.38693,39527,410.385,0,0
2.43719,44583.8,548.3,0,0
2.48744,47601.1,581.489,0,0
2.53769,49920.2,578.832,0,0
2.58794,33607.5,455.944,0,0
2.63819,11248.7,294.041,0,0
2.68844,26759.3,199.492,0,0
2.73869,53902.9,125.634,0,0
2.78894,87785.2,113.387,0,0
2.8392,123624,119.028,0,0
2.88945,81513.7,77.3049,0,0
2.9397,18054.5,22.6096,0,0
2.98995,60752.3,-30.8064,0,0
3.0402,130824,-83.8925,0,0
3.09045,119950,-31.0523,0,0
3.1407,89467.1,47.447,0,0
3.19095,85119.1,34.4825,0,0
3.24121,86703.5,0.75625,0,0
3.29146,105134,21.3437,0,0
3.34171,127138,53.4523,0,0
3.39196,99630.7,44.1522,0,0
3.44221,62339.2,26.6695,0,0
3.49246,80888.1,-1.28401,0,0
3.54271,109680,-31.1582,0,0
3.59296,105699,-2.29156,0,0
3.64322,96159.3,36.5369,0,0
3.69347,87626.3,25.6719,0,0
3.74372,79250.4,7.05129,0,0
3.79397,92936.4,2.22715,0,0
3.84422,109774,-0.626071,0,0
3.89447,104819,16.1028,0,0
3.94472,97032.4,35.3763,0,0
3.99497,93334.7,21.1256,0,0
4.04523,90116.8,2.94177,0,0
4.09548,94051.8,-6.7492,0,0
4.14573,98737.6,-15.5487,0,0
4.19598,99101.2,-9.06889,0,0
4.24623,99063.3,-1.16974,0,0
4.29648,98109.4,2.88103,0,0
4.34673,97081.2,6.61978,0,0
4.39698,95864,9.55179,0,0
4.44724,94633.8,12.4277,0,0
4.49749,94272.8,12.0803,0,0
4.54774,93962.4,11.5452,0,0
4.59799,94237.9,7.72026,0,0
4.64824,94541.1,3.74026,0,0
4.69849,94807.6,0.0992114,0,0
4.74874,95072.7,-3.52955,0,0
4.79899,95688.5,-5.73455,0,0
4.84925,96313.2,-7.90304,0,0
4.8995,97461.4,-4.74187,0,0
4.94975,98617.5,-1.49953,0,0
5,98623.3,0,0,0
