x,p,U_0,U_1,U_2
0.879397,61086.7,-169.264,0,0
0.929648,62045.1,-171.296,0,0
0.979899,62643.3,-171.758,0,0
1.03015,62996.5,-171.153,0,0
1.0804,63231.7,-170.018,0,0
1.13065,63390,-168.536,0,0
1.1809,62965.1,-164.853,0,0
1.23116,62175.1,-159.793,0,0
1.28141,60552.9,-151.11,0,0
1.33166,58431.2,-140.253,0,0
1.38191,56723.9,-130.927,0,0
1.43216,55254.7,-122.483,0,0
1.48241,54408.3,-116.943,0,0
1.53266,53904.7,-113,0,0
1.58291,53729.8,-110.258,0,0
1.63317,53727.9,-108.147,0,0
1.68342,53736.8,-106.313,0,0
1.73367,53750.9,-104.619,0,0
1.78392,53798.9,-103.023,0,0
1.83417,53863.2,-101.475,0,0
1.88442,53920.1,-99.7892,0,0
1.93467,53973.7,-98.0401,0,0
1.98492,54051.1,-96.6717,0,0
2.03518,54138.9,-95.4704,0,0
2.08543,54419.6,-94.59,0,0
2.13568,54781.1,-93.8439,0,0
2.18593,54959.9,-93.4727,0,0
2.23618,55065.9,-93.251,0,0
2.28643,55551.6,-92.788,0,0
2.33668,56181.4,-92.2334,0,0
2.38693,56339.9,-91.909,0,0
2.43719,56328.5,-91.6676,0,0
2.48744,56819.7,-91.1402,0,0
2.53769,57483,-90.515,0,0
2.58794,57360.2,-88.8625,0,0
2.63819,56982.4,-86.8768,0,0
2.68844,56996.5,-84.502,0,0
2.73869,57131.1,-82.0077,0,0
2.78894,56794.1,-78.6029,0,0
2.8392,56320.4,-74.9337,0,0
2.88945,55922.5,-72.2377,0,0
2.9397,55545.5,-69.8081,0,0
2.98995,55640.2,-67.0846,0,0
3.0402,55856.6,-64.2854,0,0
3.09045,55574,-62.6577,0,0
3.1407,55170.5,-61.3138,0,0
3.19095,55630.2,-60.1916,0,0
3.24121,56286,-59.1197,0,0
3.29146,56092.9,-58.3752,0,0
3.34171,55719.7,-57.7002,0,0
3.39196,56270.6,-57.2041,0,0
3.44221,57004.1,-56.7434,0,0
3.49246,56982.2,-55.3487,0,0
3.54271,56821.8,-53.7827,0,0
3.59296,57016.1,-52.231,0,0
3.64322,57270.6,-50.6816,0,0
3.69347,57278.5,-48.3644,0,0
3.74372,57248,-45.9274,0,0
3.79397,57093.6,-43.8536,0,0
3.84422,56921.4,-41.8317,0,0
3.89447,56929.7,-39.6836,0,0
3.94472,56961.4,-37.519,0,0
3.99497,56791.7,-35.6524,0,0
4.04523,56598.3,-33.8207,0,0
4.09548,56711.6,-31.9951,0,0
4.14573,56857,-30.17,0,0
4.19598,56637.2,-28.5814,0,0
4.24623,56383.4,-27.0147,0,0
4.29648,56590.2,-25.1596,0,0
4.34673,56834.2,-23.281,0,0
4.39698,56605.6,-21.4387,0,0
4.44724,56344.1,-19.5989,0,0
4.49749,56593.3,-17.7144,0,0
4.54774,56872.2,-15.8273,0,0
4.59799,56663,-13.8528,0,0
4.64824,56430.9,-11.8743,0,0
4.69849,56593.9,-10.2351,0,0
4.74874,56771.3,-8.60814,0,0
4.79899,56665.5,-6.69158,0,0
4.84925,56552.5,-4.7676,0,0
4.8995,56585.6,-3.29533,0,0
4.94975,56620.9,-1.82994,0,0
5,56621,0,0,0
