x,p,U_0,U_1,U_2
1.28141,32690.8,290.318,0,0
1.33166,32557.5,289.989,0,0
1.38191,31924,285.315,0,0
1.43216,31003,278.142,0,0
1.48241,30694.8,275.008,0,0
1.53266,30723.9,274.096,0,0
1.58291,31191.2,276.855,0,0
1.63317,31889.2,281.548,0,0
1.68342,32468.1,286.179,0,0
1.73367,32986.9,290.779,0,0
1.78392,33004.8,291.542,0,0
1.83417,32781.4,290.458,0,0
1.88442,32091.9,284.765,0,0
1.93467,31188.1,276.951,0,0
1.98492,30846.6,274.407,0,0
2.03518,30751.9,274.176,0,0
2.08543,31146.2,276.406,0,0
2.13568,31745.2,279.667,0,0
2.18593,32335.6,284.581,0,0
2.23618,32922.6,290.153,0,0
2.28643,33030.7,291.455,0,0
2.33668,32957.2,291.138,0,0
2.38693,32267.6,286.044,0,0
2.43719,31355.9,279.227,0,0
2.48744,30975.8,275.928,0,0
2.53769,30777.7,273.832,0,0
2.58794,31017,274.374,0,0
2.63819,31398.3,275.772,0,0
2.68844,32072.1,281.191,0,0
2.73869,32835.7,287.846,0,0
2.78894,32955.9,289.138,0,0
2.8392,32889.3,288.873,0,0
2.88945,32630.2,287.159,0,0
2.9397,32318.3,285.049,0,0
2.98995,31758.9,281.526,0,0
3.0402,31135.5,277.638,0,0
3.09045,33205.1,257.567,0,0
3.1407,35927.1,233.575,0,0
3.19095,54987.5,156.737,0,0
3.24121,77756.5,67.9043,0,0
3.29146,85882.7,37.1083,0,0
3.34171,90902.8,18.6233,0,0
3.39196,88954.7,5.47405,0,0
3.44221,85629.6,-6.62079,0,0
3.49246,89577.3,-0.524985,0,0
3.54271,94859.1,8.90757,0,0
3.59296,94851.8,18.1189,0,0
3.64322,93947.5,27.2927,0,0
3.69347,93216.6,27.7729,0,0
3.74372,92512.8,26.8963,0,0
3.79397,92528.4,22.2735,0,0
3.84422,92646.8,17.1154,0,0
3.89447,92738.7,14.2147,0,0
3.94472,92827.3,11.6073,0,0
3.99497,91708,8.40712,0,0
4.04523,90447,5.13742,0,0
4.09548,90501.6,4.10449,0,0
4.14573,90694.2,3.30635,0,0
4.19598,89809.8,5.10132,0,0
4.24623,88825.3,7.13717,0,0
4.29648,90818.2,9.97113,0,0
4.34673,93052.4,12.8698,0,0
4.39698,92721.4,14.6937,0,0
4.44724,92212,16.4429,0,0
4.49749,93776.3,16.8348,0,0
4.54774,95461.3,17.1477,0,0
4.59799,94692.4,16.9192,0,0
4.64824,93807.9,16.6652,0,0
4.69849,95878.2,15.6268,0,0
4.74874,98055.6,14.56,0,0
4.79899,98579.4,12.4886,0,0
4.84925,99060.9,10.3915,0,0
4.8995,101224,7.54115,0,0
4.94975,103413,4.67931,0,0
5,103424,0,0,0
