x,p,U_0,U_1,U_2
0.778894,41812.9,593.84,0,0
0.829146,24953,353.953,0,0
0.879397,15632.7,180.07,0,0
0.929648,11660.9,53.0112,0,0
0.979899,10036.7,1.08825,0,0
1.03015,10010.4,0.30823,0,0
1.0804,10000,8.58324e-05,0,0
1.13065,10000,2.38721e-05,0,0
1.1809,10000,1.20333e-08,0,0
1.23116,10000,3.28247e-09,0,0
1.28141,10000,6.17819e-13,0,0
1.33166,10000,1.58773e-13,0,0
1.38191,10000,-1.04635e-14,0,0
1.43216,10000,-1.31171e-14,0,0
1.48241,10000,-5.14103e-15,0,0
1.53266,10000,8.68543e-15,0,0
1.58291,10000,9.99825e-15,0,0
1.63317,10000,4.71993e-15,0,0
1.68342,10000,2.62616e-15,0,0
1.73367,10000,2.13662e-15,0,0
1.78392,10000,-1.60473e-16,0,0
1.83417,10000,-3.32787e-15,0,0
1.88442,10000,-6.23098e-15,0,0
1.93467,10000,-9.01256e-15,0,0
1.98492,10000,-1.08502e-14,0,0
2.03518,10000,-1.22736e-14,0,0
2.08543,10000,-3.08566e-14,0,0
2.13568,10000,-5.66198e-14,0,0
2.18593,10000,-4.16287e-14,0,0
2.23618,10000,-1.03928e-14,0,0
2.28643,10000,1.72902e-14,0,0
2.33668,10000,4.36256e-14,0,0
2.38693,10000,3.16979e-14,0,0
2.43719,10000,5.97462e-15,0,0
2.48744,10000,1.18507e-14,0,0
2.53769,10000,2.85426e-14,0,0
2.58794,10000,2.33032e-14,0,0
2.63819,10000,1.0947e-14,0,0
2.68844,10000,-6.86566e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.1632e-14,0,0
2.8392,10000,-5.35239e-14,0,0
2.88945,10000,-3.55054e-14,0,0
2.9397,10000,-6.55603e-15,0,0
2.98995,10000,2.52953e-14,0,0
3.0402,10000,5.78949e-14,0,0
3.09045,10000,4.6511e-14,0,0
3.1407,10000,2.44727e-14,0,0
3.19095,10000,3.74044e-15,0,0
3.24121,10000,-1.66953e-14,0,0
3.29146,10000,-3.7805e-14,0,0
3.34171,10000,-5.90576e-14,0,0
3.39196,10000,-3.70726e-14,0,0
3.44221,10000,-6.54366e-15,0,0
3.49246,10000,2.67559e-14,0,0
3.54271,10000,6.05638e-14,0,0
3.59296,10000,4.55799e-14,0,0
3.64322,10000,2.23214e-14,0,0
3.69347,10000,1.70395e-15,0,0
3.74372,10000,-1.85013e-14,0,0
3.79397,10000,-4.02422e-14,0,0
3.84422,10000,-6.22026e-14,0,0
3.89447,10000,-6.28383e-14,0,0
3.94472,10000,-6.07031e-14,0,0
3.99497,10000,-2.71565e-14,0,0
4.04523,10000,1.00751e-14,0,0
4.09548,10000,2.92582e-14,0,0
4.14573,10000,4.65466e-14,0,0
4.19598,10000,2.4475e-14,0,0
4.24623,10000,-1.25304e-15,0,0
4.29648,10000,-3.31254e-14,0,0
4.34673,10000,-6.5496e-14,0,0
4.39698,10000,-4.75735e-14,0,0
4.44724,10000,-2.61546e-14,0,0
4.49749,10000,1.26883e-14,0,0
4.54774,10000,5.25453e-14,0,0
4.59799,10000,5.46679e-14,0,0
4.64824,10000,5.50124e-14,0,0
4.69849,10000,1.93425e-14,0,0
4.74874,10000,-1.76336e-14,0,0
4.79899,10000,-4.61663e-14,0,0
4.84925,10000,-7.44826e-14,0,0
4.8995,10000,-6.52182e-14,0,0
4.94975,10000,-5.53815e-14,0,0
5,10000,0,0,0
