x,p,U_0,U_1,U_2
4.54774,43808.3,-13.1584,0,0
4.59799,43669.6,-11.6311,0,0
4.64824,43517.1,-10.1043,0,0
4.69849,43674.3,-8.74107,0,0
4.74874,43842.7,-7.38379,0,0
4.79899,43819,-5.73925,0,0
4.84925,43790.3,-4.08734,0,0
4.8995,43862.6,-2.73767,0,0
4.94975,43936.4,-1.39261,0,0
5,43936.7,0,0,0
