x,p,U_0,U_1,U_2
1.93467,64737.2,-107.736,0,0
1.98492,65039.9,-107.742,0,0
2.03518,65138.6,-107.919,0,0
2.08543,65858.1,-107.431,0,0
2.13568,66837.5,-106.665,0,0
2.18593,66685.8,-105.122,0,0
2.23618,66083.4,-103.268,0,0
2.28643,66228.6,-100.933,0,0
2.33668,66657.5,-98.4153,0,0
2.38693,66499.6,-96.1485,0,0
2.43719,66130.1,-93.9723,0,0
2.48744,66519.2,-93.6997,0,0
2.53769,67168,-94.0787,0,0
2.58794,68430.5,-95.9254,0,0
2.63819,69892.2,-98.2485,0,0
2.68844,71501.9,-102.839,0,0
2.73869,73157.1,-108.125,0,0
2.78894,74791.8,-110.292,0,0
2.8392,76420.5,-111.553,0,0
2.88945,76461.3,-111.078,0,0
2.9397,76067.2,-110.128,0,0
2.98995,76594.7,-107.953,0,0
3.0402,77359.9,-105.463,0,0
3.09045,75720.4,-99.5055,0,0
3.1407,73498.4,-92.7081,0,0
3.19095,71925.8,-83.9542,0,0
3.24121,70500.8,-74.7561,0,0
3.29146,68961.5,-67.5613,0,0
3.34171,67398,-60.7916,0,0
3.39196,66990.1,-57.4146,0,0
3.44221,66810.6,-54.7082,0,0
3.49246,66801.7,-52.2179,0,0
3.54271,66824.1,-49.7673,0,0
3.59296,66765.5,-48.0165,0,0
3.64322,66693,-46.3844,0,0
3.69347,66960.9,-44.888,0,0
3.74372,67282,-43.4129,0,0
3.79397,67396.6,-42.4916,0,0
3.84422,67481.8,-41.6494,0,0
3.89447,68163.5,-40.7535,0,0
3.94472,68922.9,-39.8506,0,0
3.99497,69045,-38.8072,0,0
4.04523,69092.5,-37.7474,0,0
4.09548,69453.4,-36.5071,0,0
4.14573,69847.3,-35.2478,0,0
4.19598,69702.8,-33.6223,0,0
4.24623,69508.4,-31.9628,0,0
4.29648,69799.6,-29.5425,0,0
4.34673,70130.3,-27.0605,0,0
4.39698,69689,-24.3522,0,0
4.44724,69194.1,-21.6282,0,0
4.49749,69323.5,-18.8482,0,0
4.54774,69489.2,-16.065,0,0
4.59799,69128.3,-12.9821,0,0
4.64824,68742.7,-9.88502,0,0
4.69849,68917.2,-7.64965,0,0
4.74874,69112.1,-5.44554,0,0
4.79899,69199.8,-3.56383,0,0
4.84925,69284.7,-1.69039,0,0
4.8995,69222.7,-1.08632,0,0
4.94975,69158.5,-0.50157,0,0
5,69158.2,0,0,0
