x,p,U_0,U_1,U_2
3.84422,10000,-3.36568e-14,0,0
3.89447,10000,-1.30285e-14,0,0
3.94472,10000,1.23775e-14,0,0
3.99497,10000,2.41135e-14,0,0
4.04523,10000,3.42458e-14,0,0
4.09548,10000,1.28083e-14,0,0
4.14573,10000,-1.19431e-14,0,0
4.19598,10000,8.62286e-15,0,0
4.24623,10000,3.33986e-14,0,0
4.29648,10000,3.8459e-14,0,0
4.34673,10000,4.19209e-14,0,0
4.39698,10000,1.59711e-14,0,0
4.44724,10000,-1.20234e-14,0,0
4.49749,10000,-3.07949e-14,0,0
4.54774,10000,-4.90296e-14,0,0
4.59799,10000,-3.28049e-14,0,0
4.64824,10000,-1.49565e-14,0,0
4.69849,10000,9.88089e-15,0,0
4.74874,10000,3.49718e-14,0,0
4.79899,10000,3.18397e-14,0,0
4.84925,10000,2.79839e-14,0,0
4.8995,10000,3.78697e-15,0,0
4.94975,10000,-2.07197e-14,0,0
5,10000,0,0,0
