x,p,U_0,U_1,U_2
-1.98492,43936.7,206.806,0,0
-1.93467,43490.7,208.965,0,0
-1.88442,43184.9,211.001,0,0
-1.83417,42838.3,213.101,0,0
-1.78392,42403.1,215.338,0,0
-1.73367,42000.8,217.53,0,0
-1.68342,41666.4,219.627,0,0
-1.63317,41310.1,221.755,0,0
-1.58291,40910.4,223.945,0,0
-1.53266,40528.8,226.108,0,0
-1.48241,40182,228.22,0,0
-1.43216,39826.7,230.356,0,0
-1.38191,39456.3,232.534,0,0
-1.33166,39096.2,234.702,0,0
-1.28141,38754,236.85,0,0
-1.23116,38407.2,239.001,0,0
-1.1809,38052.9,241.154,0,0
-1.13065,37705.5,243.299,0,0
-1.0804,37369.3,245.428,0,0
-1.03015,37031.2,247.554,0,0
-0.979899,36690.2,249.674,0,0
-0.929648,36356.9,251.792,0,0
-0.879397,36035.1,253.91,0,0
-0.829146,35717.3,256.04,0,0
-0.778894,35405.1,258.19,0,0
-0.728643,35098.9,260.323,0,0
-0.678392,34800.8,262.434,0,0
-0.628141,34490.4,264.455,0,0
-0.577889,34164.1,266.361,0,0
-0.527638,33861.8,268.296,0,0
-0.477387,33589.6,270.266,0,0
-0.427136,33327.5,272.306,0,0
-0.376884,33077.7,274.428,0,0
-0.326633,32816.1,276.327,0,0
-0.276382,32541,277.968,0,0
-0.226131,32293.5,279.457,0,0
-0.175879,32076.4,280.777,0,0
-0.125628,31910.7,282.001,0,0
-0.0753769,31799.7,283.122,0,0
-0.0251256,31716.3,283.851,0,0
0.0251256,31661.1,284.179,0,0
0.0753769,31642.1,284.256,0,0
0.125628,31658.5,284.085,0,0
0.175879,31704.8,283.922,0,0
0.226131,31779.2,283.765,0,0
0.276382,31808.6,283.499,0,0
0.326633,31797.1,283.135,0,0
0.376884,31758.4,282.747,0,0
0.427136,31696,282.338,0,0
0.477387,31699.7,282.351,0,0
0.527638,31758.5,282.717,0,0
0.577889,31866.5,283.525,0,0
0.628141,32013.9,284.689,0,0
0.678392,32059,285.226,0,0
0.728643,32025.2,285.282,0,0
0.778894,31824.6,283.839,0,0
0.829146,31500.8,281.288,0,0
0.879397,31326.9,279.692,0,0
0.929648,31259.2,278.773,0,0
0.979899,31510.1,280.512,0,0
1.03015,31977.8,284.059,0,0
1.0804,32289.5,286.621,0,0
1.13065,32499.5,288.538,0,0
1.1809,32366.4,288.068,0,0
1.23116,32018.5,286.103,0,0
1.28141,31528.8,282.464,0,0
1.33166,30954,277.82,0,0
1.38191,30807,275.681,0,0
1.43216,30906,274.98,0,0
1.48241,31540.5,279.628,0,0
1.53266,32469.7,287.219,0,0
1.58291,32871.1,290.522,0,0
1.63317,32994.5,291.566,0,0
1.68342,32631.7,289.188,0,0
1.73367,32023.8,285.087,0,0
1.78392,31396.9,279.908,0,0
1.83417,30760.8,274.21,0,0
1.88442,30681.8,272.29,0,0
1.93467,30859,272.105,0,0
1.98492,31682.7,278.546,0,0
2.03518,32790,287.893,0,0
2.08543,33156.3,291.139,0,0
2.13568,33212.6,291.831,0,0
2.18593,32713.8,289.472,0,0
2.23618,31993.8,285.897,0,0
2.28643,31542.4,280.486,0,0
2.33668,31192.8,274.377,0,0
2.38693,30996,272.487,0,0
2.43719,30854.2,272.119,0,0
2.48744,31526.4,277.171,0,0
2.53769,32477.2,284.079,0,0
2.58794,32938.3,288.54,0,0
2.63819,33240.4,292.207,0,0
2.68844,33136.6,292.279,0,0
2.73869,32908.2,291.247,0,0
2.78894,35980.7,247.588,0,0
2.8392,40011.5,191.553,0,0
2.88945,60912.2,121.824,0,0
2.9397,86433.3,48.3433,0,0
2.98995,94124.2,25.7044,0,0
3.0402,97217.5,16.1755,0,0
3.09045,92055.6,9.26751,0,0
3.1407,84894,2.99441,0,0
3.19095,87778.9,3.24847,0,0
3.24121,92944.3,4.98416,0,0
3.29146,92699.3,12.2057,0,0
3.34171,91306.6,20.5908,0,0
3.39196,90388.9,18.4208,0,0
3.44221,89565.2,14.165,0,0
3.49246,92837.3,14.7451,0,0
3.54271,96860.8,16.2121,0,0
3.59296,95707.3,18.2632,0,0
3.64322,93675.7,20.4133,0,0
3.69347,93063.4,20.1021,0,0
3.74372,92672.6,19.4068,0,0
3.79397,91675.3,16.7178,0,0
3.84422,90591.4,13.7439,0,0
3.89447,90216.7,11.3914,0,0
3.94472,89934.1,9.11969,0,0
3.99497,90343,5.79012,0,0
4.04523,90832.9,2.33644,0,0
4.09548,92949.8,2.69773,0,0
4.14573,95237.5,3.45947,0,0
4.19598,96429,4.05366,0,0
4.24623,97518.6,4.63228,0,0
4.29648,100585,4.25132,0,0
4.34673,103811,3.79255,0,0
4.39698,103212,0.592079,0,0
4.44724,102347,-2.79899,0,0
4.49749,101878,-6.72257,0,0
4.54774,101433,-10.6771,0,0
4.59799,98761.3,-13.7205,0,0
4.64824,95985,-16.721,0,0
4.69849,96253.1,-16.927,0,0
4.74874,96631.7,-17.0317,0,0
4.79899,96238,-13.8329,0,0
4.84925,95824.4,-10.5494,0,0
4.8995,96079.9,-8.28693,0,0
4.94975,96345.7,-6.03998,0,0
5,96347,0,0,0
