x,p,U_0,U_1,U_2
0.728643,10000,-1.62758e-15,0,0
0.778894,10000,4.4657e-15,0,0
0.829146,10000,1.22321e-14,0,0
0.879397,10000,8.67104e-15,0,0
0.929648,10000,-2.9258e-15,0,0
0.979899,10000,-7.68535e-15,0,0
1.03015,10000,-7.79095e-15,0,0
1.0804,10000,-3.13398e-15,0,0
1.13065,10000,4.63244e-15,0,0
1.1809,10000,5.26681e-15,0,0
1.23116,10000,1.43641e-15,0,0
1.28141,10000,1.04333e-20,0,0
1.33166,10000,1.56548e-20,0,0
1.38191,10000,5.27922e-16,0,0
1.43216,10000,1.35927e-15,0,0
1.48241,10000,-4.35929e-15,0,0
1.53266,10000,-1.36828e-14,0,0
1.58291,10000,-6.31923e-15,0,0
1.63317,10000,9.83377e-15,0,0
1.68342,10000,1.01506e-14,0,0
1.73367,10000,2.48977e-15,0,0
1.78392,10000,3.4336e-21,0,0
1.83417,10000,-8.4968e-21,0,0
1.88442,10000,-5.24767e-15,0,0
1.93467,10000,-1.29085e-14,0,0
1.98492,10000,-7.18525e-15,0,0
2.03518,10000,4.41158e-15,0,0
2.08543,10000,2.28288e-15,0,0
2.13568,10000,-5.58911e-15,0,0
2.18593,10000,3.19784e-15,0,0
2.23618,10000,1.86251e-14,0,0
2.28643,10000,1.17594e-14,0,0
2.33668,10000,-3.56227e-15,0,0
2.38693,10000,-7.5449e-15,0,0
2.43719,10000,-7.43932e-15,0,0
2.48744,10000,-4.6374e-15,0,0
2.53769,10000,-9.12586e-16,0,0
2.58794,10000,-7.97304e-17,0,0
2.63819,10000,-1.85325e-16,0,0
2.68844,10000,-1.29355e-16,0,0
2.73869,10000,-2.37539e-17,0,0
2.78894,10000,3.05041e-15,0,0
2.8392,10000,6.98642e-15,0,0
2.88945,10000,1.73602e-15,0,0
2.9397,10000,-6.0304e-15,0,0
2.98995,10000,-4.57733e-15,0,0
3.0402,10000,-7.46919e-16,0,0
3.09045,10000,3.66773e-15,0,0
3.1407,10000,8.2239e-15,0,0
3.19095,10000,1.55416e-15,0,0
3.24121,10000,-7.66378e-15,0,0
3.29146,10000,-2.18376e-15,0,0
3.34171,10000,6.414e-15,0,0
3.39196,10000,1.34769e-15,0,0
3.44221,10000,-6.41872e-15,0,0
3.49246,10000,-4.38581e-15,0,0
3.54271,10000,-5.55399e-16,0,0
3.59296,10000,3.89553e-15,0,0
3.64322,10000,8.4517e-15,0,0
3.69347,10000,-2.22004e-15,0,0
3.74372,10000,-1.52684e-14,0,0
3.79397,10000,-2.67318e-15,0,0
3.84422,10000,1.35854e-14,0,0
3.89447,10000,5.09852e-15,0,0
3.94472,10000,-6.60389e-15,0,0
3.99497,10000,-8.81708e-16,0,0
4.04523,10000,6.8847e-15,0,0
4.09548,10000,6.8947e-16,0,0
4.14573,10000,-6.97134e-15,0,0
4.19598,10000,-6.12866e-16,0,0
4.24623,10000,7.04795e-15,0,0
4.29648,10000,5.36257e-16,0,0
4.34673,10000,-7.12456e-15,0,0
4.39698,10000,-4.59646e-16,0,0
4.44724,10000,7.20117e-15,0,0
4.49749,10000,4.00278e-15,0,0
4.54774,10000,1.72375e-16,0,0
4.59799,10000,3.32944e-21,0,0
4.64824,10000,1.1259e-22,0,0
4.69849,10000,-3.10426e-21,0,0
4.74874,10000,-6.32111e-21,0,0
4.79899,10000,-3.73466e-15,0,0
4.84925,10000,-7.56507e-15,0,0
4.8995,10000,-3.84957e-15,0,0
4.94975,10000,-1.91585e-17,0,0
5,10000,0,0,0
