x,p,U_0,U_1,U_2
-1.13065,100000,-1.9757e-06,0,0
-1.0804,100000,-7.05847e-06,0,0
-1.03015,100000,-0.000980311,0,0
-0.979899,100000,-0.00343646,0,0
-0.929648,100029,-0.133144,0,0
-0.879397,100100,-0.449802,0,0
-0.829146,101654,-5.21709,0,0
-0.778894,105299,-16.2582,0,0
-0.728643,118140,-46.5585,0,0
-0.678392,143423,-102.915,0,0
-0.628141,170596,-155.17,0,0
-0.577889,200225,-202.098,0,0
-0.527638,219956,-235.204,0,0
-0.477387,227342,-251.073,0,0
-0.427136,219732,-234.358,0,0
-0.376884,194161,-178.615,0,0
-0.326633,162988,-114.348,0,0
-0.276382,125371,-40.275,0,0
-0.226131,105988,57.7567,0,0
-0.175879,106760,182.269,0,0
-0.125628,91188.6,283.91,0,0
-0.0753769,58264.4,361.265,0,0
-0.0251256,39992.7,502.58,0,0
0.0251256,36669.4,709.147,0,0
0.0753769,34813.7,813.198,0,0
0.125628,34396.4,816.764,0,0
0.175879,42541.7,606.594,0,0
0.226131,58750.8,195.137,0,0
0.276382,65978.2,145.547,0,0
0.326633,65079.3,423.36,0,0
0.376884,59574,906.022,0,0
0.427136,50065.1,1566.73,0,0
0.477387,35601.5,1847.85,0,0
0.527638,17001.4,1812.07,0,0
0.577889,19346.6,1599.68,0,0
0.628141,38485.9,1245.68,0,0
0.678392,50541.7,1020.17,0,0
0.728643,57143.9,893.585,0,0
0.778894,54069.7,763.244,0,0
0.829146,43843.3,630.126,0,0
0.879397,31480.8,426.668,0,0
0.929648,17602.9,173.309,0,0
0.979899,11390.4,49.5838,0,0
1.03015,10395.6,14.0964,0,0
1.0804,10001.8,0.0548548,0,0
1.13065,10000.5,0.0152505,0,0
1.1809,10000,1.93167e-06,0,0
1.23116,10000,5.27349e-07,0,0
1.28141,10000,4.99948e-10,0,0
1.33166,10000,1.33701e-10,0,0
1.38191,10000,8.899e-15,0,0
1.43216,10000,-1.02547e-14,0,0
1.48241,10000,-6.70481e-15,0,0
1.53266,10000,9.34091e-15,0,0
1.58291,10000,1.14717e-14,0,0
1.63317,10000,6.27317e-15,0,0
1.68342,10000,3.67815e-15,0,0
1.73367,10000,2.39465e-15,0,0
1.78392,10000,-1.60478e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.26404e-15,0,0
1.93467,10000,-1.15537e-14,0,0
1.98492,10000,-1.36504e-14,0,0
2.03518,10000,-1.47847e-14,0,0
2.08543,10000,-3.24732e-14,0,0
2.13568,10000,-5.70886e-14,0,0
2.18593,10000,-4.31125e-14,0,0
2.23618,10000,-1.37538e-14,0,0
2.28643,10000,1.5326e-14,0,0
2.33668,10000,4.43e-14,0,0
2.38693,10000,3.3963e-14,0,0
2.43719,10000,9.45265e-15,0,0
2.48744,10000,1.52327e-14,0,0
2.53769,10000,3.13807e-14,0,0
2.58794,10000,2.49818e-14,0,0
2.63819,10000,1.12664e-14,0,0
2.68844,10000,-6.86566e-16,0,0
2.73869,10000,-1.20982e-14,0,0
2.78894,10000,-3.36419e-14,0,0
2.8392,10000,-5.81271e-14,0,0
2.88945,10000,-3.76615e-14,0,0
2.9397,10000,-4.88461e-15,0,0
2.98995,10000,2.78507e-14,0,0
3.0402,10000,6.05752e-14,0,0
3.09045,10000,4.87607e-14,0,0
3.1407,10000,2.61572e-14,0,0
3.19095,10000,4.02627e-15,0,0
3.24121,10000,-1.79974e-14,0,0
3.29146,10000,-4.08695e-14,0,0
3.34171,10000,-6.39216e-14,0,0
3.39196,10000,-3.90374e-14,0,0
3.44221,10000,-4.68085e-15,0,0
3.49246,10000,2.93176e-14,0,0
3.54271,10000,6.32504e-14,0,0
3.59296,10000,4.78014e-14,0,0
3.64322,10000,2.39777e-14,0,0
3.69347,10000,1.91041e-15,0,0
3.74372,10000,-1.98827e-14,0,0
3.79397,10000,-4.33967e-14,0,0
3.84422,10000,-6.71565e-14,0,0
3.89447,10000,-6.74989e-14,0,0
3.94472,10000,-6.47984e-14,0,0
3.99497,10000,-3.06152e-14,0,0
4.04523,10000,7.26149e-15,0,0
4.09548,10000,3.14285e-14,0,0
4.14573,10000,5.41563e-14,0,0
4.19598,10000,3.13447e-14,0,0
4.24623,10000,4.30268e-15,0,0
4.29648,10000,-3.39987e-14,0,0
4.34673,10000,-7.32131e-14,0,0
4.39698,10000,-5.3887e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.11688e-14,0,0
4.54774,10000,5.38919e-14,0,0
4.59799,10000,5.9375e-14,0,0
4.64824,10000,6.31034e-14,0,0
4.69849,10000,2.48826e-14,0,0
4.74874,10000,-1.48595e-14,0,0
4.79899,10000,-4.87857e-14,0,0
4.84925,10000,-8.25627e-14,0,0
4.8995,10000,-7.26322e-14,0,0
4.94975,10000,-6.20361e-14,0,0
5,10000,0,0,0
