x,p,U_0,U_1,U_2
-0.778894,48323.2,230.613,0,0
-0.728643,47532.1,235.586,0,0
-0.678392,46744.4,240.388,0,0
-0.628141,45977.5,245.225,0,0
-0.577889,45237.8,250.106,0,0
-0.527638,44535,255.138,0,0
-0.477387,43878.2,260.36,0,0
-0.427136,43222,265.596,0,0
-0.376884,42566.3,270.848,0,0
-0.326633,41891.3,275.938,0,0
-0.276382,41193.9,280.841,0,0
-0.226131,40500.8,285.725,0,0
-0.175879,39812.6,290.587,0,0
-0.125628,39181.2,295.87,0,0
-0.0753769,38610.2,301.6,0,0
-0.0251256,37997.8,307.008,0,0
0.0251256,37343.3,312.088,0,0
0.0753769,36617.9,316.515,0,0
0.125628,35823,320.301,0,0
0.175879,35123.6,324.962,0,0
0.226131,34514.1,330.447,0,0
0.276382,34205.2,338.212,0,0
0.326633,34168.4,348.041,0,0
0.376884,33934.7,355.606,0,0
0.427136,33529.8,361.203,0,0
0.477387,32830,360.774,0,0
0.527638,31884,355.315,0,0
0.577889,31403.1,351.55,0,0
0.628141,31295.1,349.143,0,0
0.678392,31592.8,350.777,0,0
0.728643,32202.8,355.521,0,0
0.778894,32742.6,359.697,0,0
0.829146,33230.5,363.452,0,0
0.879397,33322.3,363.033,0,0
0.929648,33133.1,359.654,0,0
0.979899,32645.2,353.991,0,0
1.03015,31954,346.773,0,0
1.0804,31727.3,344.055,0,0
1.13065,31803.9,344.274,0,0
1.1809,32178.1,348.705,0,0
1.23116,32738.7,355.775,0,0
1.28141,33100.8,360.744,0,0
1.33166,33343.9,364.453,0,0
1.38191,33355.5,364.82,0,0
1.43216,33234.1,363.264,0,0
1.48241,32757.9,358.169,0,0
1.53266,32086.5,351.124,0,0
1.58291,31846.3,347.928,0,0
1.63317,31833.1,346.758,0,0
1.68342,31904.8,347.506,0,0
1.73367,32019.1,349.22,0,0
1.78392,32351.9,353.055,0,0
1.83417,32789.9,357.912,0,0
1.88442,33053.3,361.028,0,0
1.93467,33236.3,363.344,0,0
1.98492,33129.4,362.206,0,0
2.03518,32895.3,359.554,0,0
2.08543,32823.2,358.211,0,0
2.13568,32818.9,357.416,0,0
2.18593,32542.5,354.652,0,0
2.23618,32157.6,351.103,0,0
2.28643,32084.3,349.971,0,0
2.33668,32129.2,349.756,0,0
2.38693,32259.5,351.118,0,0
2.43719,32420.7,353.05,0,0
2.48744,32463.2,353.694,0,0
2.53769,32465,353.897,0,0
2.58794,32536.6,354.608,0,0
2.63819,32630.8,355.483,0,0
2.68844,32722.7,356.434,0,0
2.73869,32813.9,357.409,0,0
2.78894,32792.3,357.319,0,0
2.8392,32738.1,356.92,0,0
2.88945,32717.8,356.349,0,0
2.9397,32706.9,355.731,0,0
2.98995,32691.6,355.155,0,0
3.0402,32675,354.59,0,0
3.09045,32646.7,354.069,0,0
3.1407,32615.5,353.559,0,0
3.19095,32605.2,353.396,0,0
3.24121,32599.5,353.311,0,0
3.29146,32578.9,353.17,0,0
3.34171,32555.1,353.017,0,0
3.39196,32492.4,352.506,0,0
3.44221,32421.9,351.925,0,0
3.49246,32429.8,351.998,0,0
3.54271,32452.1,352.192,0,0
3.59296,32583.9,353.342,0,0
3.64322,32734.4,354.653,0,0
3.69347,32775,354.986,0,0
3.74372,32798.5,355.167,0,0
3.79397,32784.1,355.048,0,0
3.84422,32764.2,354.887,0,0
3.89447,32736.9,354.65,0,0
3.94472,32708.7,354.404,0,0
3.99497,32631.9,353.778,0,0
4.04523,32549.4,353.108,0,0
4.09548,32500.6,352.747,0,0
4.14573,32455.4,352.419,0,0
4.19598,32448,352.421,0,0
4.24623,32444.2,352.453,0,0
4.29648,32466.7,352.705,0,0
4.34673,32491.5,352.975,0,0
4.39698,32573,353.716,0,0
4.44724,32658.6,354.49,0,0
4.49749,32689.6,354.755,0,0
4.54774,32717.4,354.99,0,0
4.59799,32712.2,354.953,0,0
4.64824,32705.5,354.905,0,0
4.69849,32374.4,352.021,0,0
4.74874,32031.5,349.035,0,0
4.79899,27355.5,302.456,0,0
4.84925,22568.4,254.758,0,0
4.8995,16708.5,138.949,0,0
4.94975,10832.3,22.1032,0,0
5,10802.9,0,0,0
