x,p,U_0,U_1,U_2
2.33668,31765.7,280.044,0,0
2.38693,31883.1,280.95,0,0
2.43719,32041.7,282.209,0,0
2.48744,32167.1,283.21,0,0
2.53769,32281.2,284.122,0,0
2.58794,32220.1,283.601,0,0
2.63819,32102,282.614,0,0
2.68844,31941.5,281.308,0,0
2.73869,31767.9,279.904,0,0
2.78894,31733.7,279.63,0,0
2.8392,31739.9,279.684,0,0
2.88945,31769,279.868,0,0
2.9397,31804.4,280.088,0,0
2.98995,31915.9,280.926,0,0
3.0402,32047.2,281.922,0,0
3.09045,32154.1,282.78,0,0
3.1407,32255,283.604,0,0
3.19095,32267,283.684,0,0
3.24121,32258.7,283.595,0,0
3.29146,32152.6,282.699,0,0
3.34171,32025.7,281.633,0,0
3.39196,31792.5,279.783,0,0
3.44221,31538.3,277.779,0,0
3.49246,31451,277.125,0,0
3.54271,31394.3,276.717,0,0
3.59296,31393.8,276.652,0,0
3.64322,31402.8,276.644,0,0
3.69347,31460.1,277.125,0,0
3.74372,31525,277.682,0,0
3.79397,31650.5,278.798,0,0
3.84422,31784.8,279.993,0,0
3.89447,32120.6,282.552,0,0
3.94472,32482.6,285.288,0,0
3.99497,33091.2,290.113,0,0
4.04523,33728.8,295.182,0,0
4.09548,33500.4,293.623,0,0
4.14573,33181.2,291.367,0,0
4.19598,28298.8,249.854,0,0
4.24623,22992.5,204.693,0,0
4.29648,17071.8,116.53,0,0
4.34673,11101.2,24.8791,0,0
4.39698,10378.4,10.0603,0,0
4.44724,10020.4,0.582812,0,0
4.49749,10000.4,0.0323294,0,0
4.54774,10000,0.00141121,0,0
4.59799,10000,1.03474e-05,0,0
4.64824,10000,3.51591e-07,0,0
4.69849,10000,8.95712e-10,0,0
4.74874,10000,2.20814e-11,0,0
4.79899,10000,1.29233e-13,0,0
4.84925,10000,1.49988e-14,0,0
4.8995,10000,9.60244e-15,0,0
4.94975,10000,5.8635e-15,0,0
5,10000,0,0,0
