x,p,U_0,U_1,U_2
4.54774,95830.7,5.9552,0,0
4.59799,96652.7,5.33646,0,0
4.64824,97500.8,4.70501,0,0
4.69849,97629.3,3.05002,0,0
4.74874,97731.6,1.35792,0,0
4.79899,97360.8,0.126821,0,0
4.84925,96977.8,-1.09245,0,0
4.8995,96974.4,-1.06593,0,0
4.94975,96976.7,-1.02043,0,0
5,96976.7,0,0,0
