x,p,U_0,U_1,U_2
0.829146,31467.5,281.068,0,0
0.879397,31376.4,280.385,0,0
0.929648,31317.1,279.895,0,0
0.979899,31432.6,280.713,0,0
1.03015,31667.1,282.422,0,0
1.0804,31845,283.924,0,0
1.13065,31986,285.292,0,0
1.1809,31908.2,284.966,0,0
1.23116,31693.4,283.579,0,0
1.28141,31543.1,282.392,0,0
1.33166,31431.5,281.323,0,0
1.38191,31421.7,281.047,0,0
1.43216,31470.4,281.226,0,0
1.48241,36043.9,252.277,0,0
1.53266,43107.8,207.296,0,0
1.58291,56779.5,140.85,0,0
1.63317,73931.6,63.097,0,0
1.68342,86250.4,25.6101,0,0
1.73367,96134.4,8.40757,0,0
1.78392,97498.8,8.13114,0,0
1.83417,94761.1,16.0043,0,0
1.88442,93505.9,15.5133,0,0
1.93467,92932.5,11.1761,0,0
1.98492,95505.2,9.18449,0,0
2.03518,99458.4,8.22232,0,0
2.08543,96892,2.10856,0,0
2.13568,91597.4,-6.16084,0,0
2.18593,96096.2,-9.297,0,0
2.23618,104499,-10.387,0,0
2.28643,102607,-7.31993,0,0
2.33668,96810.1,-2.67597,0,0
2.38693,98498.3,-4.02658,0,0
2.43719,102885,-7.5385,0,0
2.48744,102756,-5.71789,0,0
2.53769,101080,-2.07205,0,0
2.58794,98481.4,-3.45157,0,0
2.63819,95582.8,-6.46183,0,0
2.68844,96280.9,-5.52992,0,0
2.73869,98083.8,-3.387,0,0
2.78894,95787.5,0.350835,0,0
2.8392,92301,4.55171,0,0
2.88945,93420.4,6.30911,0,0
2.9397,95801.3,7.39727,0,0
2.98995,96167.1,10.015,0,0
3.0402,96013.3,13.0271,0,0
3.09045,96438.7,10.5681,0,0
3.1407,97004.4,6.78384,0,0
3.19095,98351.9,2.71424,0,0
3.24121,99876.8,-1.42012,0,0
3.29146,99738.7,-3.73514,0,0
3.34171,99248,-5.66425,0,0
3.39196,98536.5,-6.55718,0,0
3.44221,97781.5,-7.24535,0,0
3.49246,97458.7,-4.49911,0,0
3.54271,97215.1,-1.12289,0,0
3.59296,96441.7,2.50578,0,0
3.64322,95578.5,6.17726,0,0
3.69347,95575.4,7.52495,0,0
3.74372,95706.5,8.50997,0,0
3.79397,95692,5.81796,0,0
3.84422,95656.7,2.60066,0,0
3.89447,96603.2,-2.12622,0,0
3.94472,97677.4,-7.04926,0,0
3.99497,98362.1,-9.28505,0,0
4.04523,99001.2,-11.2056,0,0
4.09548,99574.7,-9.88787,0,0
4.14573,100141,-8.23024,0,0
4.19598,98968,-5.29321,0,0
4.24623,97632.9,-2.23733,0,0
4.29648,97849.7,0.749558,0,0
4.34673,98192.3,3.73086,0,0
4.39698,97287.7,5.52127,0,0
4.44724,96296.4,7.22889,0,0
4.49749,96578.9,6.93775,0,0
4.54774,96935.5,6.53027,0,0
4.59799,96181.9,5.65878,0,0
4.64824,95376,4.76541,0,0
4.69849,96423.8,2.39896,0,0
4.74874,97538.8,-0.0209145,0,0
4.79899,97505.2,-1.10706,0,0
4.84925,97442.2,-2.159,0,0
4.8995,98227.4,-1.56415,0,0
4.94975,99025.6,-0.944219,0,0
5,99029.5,0,0,0
