x,p,U_0,U_1,U_2
-1.78392,69870.3,113.427,0,0
-1.73367,68682.3,118.841,0,0
-1.68342,67524.9,124.271,0,0
-1.63317,66372,129.686,0,0
-1.58291,65227.9,135.067,0,0
-1.53266,64119.3,140.503,0,0
-1.48241,63078.4,146.043,0,0
-1.43216,61995.8,151.492,0,0
-1.38191,60837.4,156.773,0,0
-1.33166,59784,162.177,0,0
-1.28141,58913.4,167.792,0,0
-1.23116,57946.1,173.362,0,0
-1.1809,56817.7,178.858,0,0
-1.13065,55771.3,184.22,0,0
-1.0804,54855.9,189.37,0,0
-1.03015,53960.3,194.787,0,0
-0.979899,53094.9,200.615,0,0
-0.929648,52203.5,206.304,0,0
-0.879397,51273.9,211.793,0,0
-0.829146,50350.2,217.165,0,0
-0.778894,49434.9,222.374,0,0
-0.728643,48562.7,227.701,0,0
-0.678392,47748.9,233.191,0,0
-0.628141,46958.5,238.811,0,0
-0.577889,46198.5,244.6,0,0
-0.527638,45427.2,250.27,0,0
-0.477387,44641.5,255.791,0,0
-0.427136,43854.2,261.157,0,0
-0.376884,43064.7,266.338,0,0
-0.326633,42309.1,271.72,0,0
-0.276382,41592.4,277.333,0,0
-0.226131,40870,282.941,0,0
-0.175879,40141.5,288.541,0,0
-0.125628,39407.3,294.034,0,0
-0.0753769,38667.1,299.411,0,0
-0.0251256,37958.7,304.945,0,0
0.0251256,37282.8,310.638,0,0
0.0753769,36715.5,317.309,0,0
0.125628,36254.7,324.939,0,0
0.175879,35720.4,332.183,0,0
0.226131,35117,339.064,0,0
0.276382,34263.6,342.888,0,0
0.326633,33184,343.946,0,0
0.376884,32402.2,345.379,0,0
0.427136,31879.2,347.139,0,0
0.477387,31785.5,351.36,0,0
0.527638,32050.2,357.635,0,0
0.577889,32355.8,362.478,0,0
0.628141,32694.1,366.171,0,0
0.678392,32788.3,365.269,0,0
0.728643,32694.7,360.828,0,0
0.778894,32426.2,355.154,0,0
0.829146,32028.3,348.57,0,0
0.879397,31953.3,346.067,0,0
0.929648,32107.2,346.459,0,0
0.979899,32518.1,350.839,0,0
1.03015,33104,357.932,0,0
1.0804,33322.2,361.521,0,0
1.13065,33300.4,362.824,0,0
1.1809,33163.2,361.634,0,0
1.23116,32953.9,358.884,0,0
1.28141,32532.7,354.59,0,0
1.33166,31984.3,349.371,0,0
1.38191,31859.3,347.673,0,0
1.43216,31977.6,347.997,0,0
1.48241,32086.2,349.391,0,0
1.53266,32189.6,351.374,0,0
1.58291,32539,355.351,0,0
1.63317,33018,360.378,0,0
1.68342,33109.7,361.711,0,0
1.73367,33006.4,361.183,0,0
1.78392,32933.4,360.112,0,0
1.83417,32875,358.781,0,0
1.88442,32672,356.427,0,0
1.93467,32402.4,353.603,0,0
1.98492,32220.7,351.557,0,0
2.03518,32077.5,349.853,0,0
2.08543,32146.5,350.425,0,0
2.13568,32304.3,351.95,0,0
2.18593,32418.8,353.309,0,0
2.23618,32516,354.601,0,0
2.28643,32533.5,354.845,0,0
2.33668,32520.8,354.692,0,0
2.38693,32629.9,355.737,0,0
2.43719,32783,357.214,0,0
2.48744,32802.1,357.531,0,0
2.53769,32775.4,357.451,0,0
2.58794,32743,356.838,0,0
2.63819,32708.6,356.051,0,0
2.68844,32683.8,355.346,0,0
2.73869,32661.9,354.665,0,0
2.78894,32640.3,354.197,0,0
2.8392,32618.8,353.791,0,0
2.88945,32587.9,353.459,0,0
2.9397,32554.3,353.147,0,0
2.98995,32490.8,352.618,0,0
3.0402,32419.4,352.034,0,0
3.09045,32442.4,352.274,0,0
3.1407,32488.3,352.714,0,0
3.19095,32633.6,354.012,0,0
3.24121,32801.6,355.504,0,0
3.29146,32801.1,355.507,0,0
3.34171,32764.9,355.195,0,0
3.39196,32717.4,354.777,0,0
3.44221,32667.7,354.338,0,0
3.49246,32601.9,353.694,0,0
3.54271,32533.1,353.012,0,0
3.59296,32489.1,352.592,0,0
3.64322,32449.3,352.215,0,0
3.69347,32446,352.162,0,0
3.74372,32448.4,352.16,0,0
3.79397,32499.1,352.599,0,0
3.84422,32556.8,353.101,0,0
3.89447,32637.1,353.83,0,0
3.94472,32720.2,354.59,0,0
3.99497,32735.2,354.765,0,0
4.04523,32742.1,354.872,0,0
4.09548,32738.5,354.914,0,0
4.14573,32733.9,354.949,0,0
4.19598,32713.1,354.848,0,0
4.24623,32690.9,354.734,0,0
4.29648,31993.5,348.66,0,0
4.34673,31241.3,342.103,0,0
4.39698,25370.2,276.123,0,0
4.44724,19143.2,206.013,0,0
4.49749,14737.3,109.533,0,0
4.54774,10437.4,11.5188,0,0
4.59799,10126.9,3.69764,0,0
4.64824,10004.3,0.126473,0,0
4.69849,10000,0.000763579,0,0
4.74874,10000,1.87227e-05,0,0
4.79899,10000,5.16667e-08,0,0
4.84925,10000,7.68373e-10,0,0
4.8995,10000,2.03024e-12,0,0
4.94975,10000,-8.8053e-13,0,0
5,10000,0,0,0
