x,p,U_0,U_1,U_2
-0.829146,41752.4,277.18,0,0
-0.778894,41470.2,279.511,0,0
-0.728643,41173.4,281.716,0,0
-0.678392,40856.5,283.751,0,0
-0.628141,40523.2,285.665,0,0
-0.577889,40168.3,287.423,0,0
-0.527638,39867.4,289.523,0,0
-0.477387,39634,292.047,0,0
-0.427136,39395.9,294.588,0,0
-0.376884,39152.3,297.149,0,0
-0.326633,38851.8,299.165,0,0
-0.276382,38485.7,300.555,0,0
-0.226131,38155.6,302.161,0,0
-0.175879,37865,304.004,0,0
-0.125628,37722.3,307.155,0,0
-0.0753769,37736.3,311.693,0,0
-0.0251256,37701.2,315.855,0,0
0.0251256,37615.7,319.632,0,0
0.0753769,37148.4,320.199,0,0
0.125628,36306.6,317.618,0,0
0.175879,35509,315.214,0,0
0.226131,34753,312.978,0,0
0.276382,34496.4,315.095,0,0
0.326633,34691.9,321.152,0,0
0.376884,35324.7,332.139,0,0
0.427136,36337.8,347.411,0,0
0.477387,36715.7,358.083,0,0
0.527638,36563.3,364.915,0,0
0.577889,34914.3,356.982,0,0
0.628141,32065.1,337.209,0,0
0.678392,29578.5,319.741,0,0
0.728643,27371.1,304.047,0,0
0.778894,27295.4,304.038,0,0
0.829146,28795.5,315.622,0,0
0.879397,32267.8,365.815,0,0
0.929648,37139.2,443.398,0,0
0.979899,39456.4,494.603,0,0
1.03015,40035,527.853,0,0
1.0804,28179.4,453.16,0,0
1.13065,8205.64,307.99,0,0
1.1809,2694.07,225.337,0,0
1.23116,6236.05,181.821,0,0
1.28141,17988.2,307.383,0,0
1.33166,34666.5,534.391,0,0
1.38191,42658.8,629.988,0,0
1.43216,45658.4,650.05,0,0
1.48241,34737.7,563.822,0,0
1.53266,16155.5,419.094,0,0
1.58291,6668.72,296.101,0,0
1.63317,1972.63,184.555,0,0
1.68342,12024.6,192.724,0,0
1.73367,29505.9,261.201,0,0
1.78392,39664.3,383.958,0,0
1.83417,46296.8,532.848,0,0
1.88442,52342,591.411,0,0
1.93467,58117.2,608.436,0,0
1.98492,39172.5,491.962,0,0
2.03518,9379.53,316.901,0,0
2.08543,2545.83,219.786,0,0
2.13568,5319.22,155.285,0,0
2.18593,32311.6,194.658,0,0
2.23618,68957.7,275.436,0,0
2.28643,87052.8,255.096,0,0
2.33668,98111.4,196.402,0,0
2.38693,63897.2,130.92,0,0
2.43719,13360.3,62.9901,0,0
2.48744,51885.2,29.5151,0,0
2.53769,120894,7.83347,0,0
2.58794,131291,57.2764,0,0
2.63819,122668,129.799,0,0
2.68844,82612,77.5552,0,0
2.73869,32899.5,-13.0164,0,0
2.78894,75249.8,-3.86228,0,0
2.8392,144328,34.2445,0,0
2.88945,106333,58.823,0,0
2.9397,39011.4,79.6964,0,0
2.98995,73178.3,44.1986,0,0
3.0402,133515,-5.83522,0,0
3.09045,124148,25.5945,0,0
3.1407,97896.1,76.7577,0,0
3.19095,88419.6,50.1171,0,0
3.24121,82750.9,5.81547,0,0
3.29146,102893,18.7676,0,0
3.34171,128510,43.8644,0,0
3.39196,100979,42.5624,0,0
3.44221,62944.9,36.0437,0,0
3.49246,81867.3,8.31388,0,0
3.54271,111237,-23.3067,0,0
3.59296,110079,3.73497,0,0
3.64322,103745,40.7253,0,0
3.69347,93695.9,26.6847,0,0
3.74372,83067.7,4.67986,0,0
3.79397,95324.6,-5.3173,0,0
3.84422,110851,-13.5991,0,0
3.89447,105785,5.87875,0,0
3.94472,98042.7,28.9638,0,0
3.99497,92720.7,20.5739,0,0
4.04523,87682.7,8.49151,0,0
4.09548,92162.1,2.79605,0,0
4.14573,97640.6,-2.22896,0,0
4.19598,99261.2,3.77369,0,0
4.24623,100524,10.8008,0,0
4.29648,99913.4,10.2471,0,0
4.34673,99151.4,9.07885,0,0
4.39698,98127.4,6.28625,0,0
4.44724,97085.2,3.38074,0,0
4.49749,96425.5,0.627222,0,0
4.54774,95788.1,-2.11745,0,0
4.59799,96083.9,-1.82426,0,0
4.64824,96423.6,-1.38793,0,0
4.69849,96440.8,0.317213,0,0
4.74874,96446.2,2.06837,0,0
4.79899,96499.3,3.55978,0,0
4.84925,96553.7,5.04453,0,0
4.8995,96648.1,3.54873,0,0
4.94975,96743.1,2.00754,0,0
5,96743.6,0,0,0
