x,p,U_0,U_1,U_2
-0.527638,220959,-236.83,0,0
-0.477387,225178,-245.933,0,0
-0.427136,214429,-222.839,0,0
-0.376884,185751,-161.179,0,0
-0.326633,153681,-94.8461,0,0
-0.276382,117708,-23.1373,0,0
-0.226131,99927.5,74.4091,0,0
-0.175879,102255,200.513,0,0
-0.125628,87716.2,305.686,0,0
-0.0753769,55267.8,388.634,0,0
-0.0251256,37460.8,515.865,0,0
0.0251256,34591.2,688.273,0,0
0.0753769,35829.5,722.029,0,0
0.125628,41094.5,619.879,0,0
0.175879,49562.3,436.376,0,0
0.226131,61046.3,176.26,0,0
0.276382,60820.1,223.23,0,0
0.326633,49999,548.041,0,0
0.376884,42229.8,1003.89,0,0
0.427136,37113.3,1573.63,0,0
0.477387,54485.2,1822,0,0
0.527638,90632,1802.08,0,0
0.577889,87631.3,1628.11,0,0
0.628141,53242,1330.63,0,0
0.678392,44496.1,1102.94,0,0
0.728643,55493.3,928.985,0,0
0.778894,56750.6,799.235,0,0
0.829146,50808.9,702.157,0,0
0.879397,38632.1,520.033,0,0
0.929648,22032.3,277.579,0,0
0.979899,13728.4,125.94,0,0
1.03015,11071.2,36.1162,0,0
1.0804,10015.1,0.442469,0,0
1.13065,10004.2,0.123024,0,0
1.1809,10000,2.63341e-05,0,0
1.23116,10000,7.18717e-06,0,0
1.28141,10000,4.86197e-09,0,0
1.33166,10000,1.30032e-09,0,0
1.38191,10000,2.14803e-13,0,0
1.43216,10000,4.28931e-14,0,0
1.48241,10000,-7.80523e-15,0,0
1.53266,10000,8.20963e-15,0,0
1.58291,10000,1.10815e-14,0,0
1.63317,10000,7.03061e-15,0,0
1.68342,10000,4.43847e-15,0,0
1.73367,10000,2.58115e-15,0,0
1.78392,10000,-1.60479e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.26404e-15,0,0
1.93467,10000,-1.15537e-14,0,0
1.98492,10000,-1.32394e-14,0,0
2.03518,10000,-1.37824e-14,0,0
2.08543,10000,-3.25347e-14,0,0
2.13568,10000,-5.89066e-14,0,0
2.18593,10000,-4.58532e-14,0,0
2.23618,10000,-1.70849e-14,0,0
2.28643,10000,1.31053e-14,0,0
2.33668,10000,4.38348e-14,0,0
2.38693,10000,3.52533e-14,0,0
2.43719,10000,1.24984e-14,0,0
2.48744,10000,1.82864e-14,0,0
2.53769,10000,3.3844e-14,0,0
2.58794,10000,2.55411e-14,0,0
2.63819,10000,9.49536e-15,0,0
2.68844,10000,-2.11392e-15,0,0
2.73869,10000,-1.23604e-14,0,0
2.78894,10000,-3.40993e-14,0,0
2.8392,10000,-5.91748e-14,0,0
2.88945,10000,-3.79094e-14,0,0
2.9397,10000,-3.95194e-15,0,0
2.98995,10000,2.94824e-14,0,0
3.0402,10000,6.27818e-14,0,0
3.09045,10000,4.87283e-14,0,0
3.1407,10000,2.32041e-14,0,0
3.19095,10000,2.44467e-15,0,0
3.24121,10000,-1.72333e-14,0,0
3.29146,10000,-4.06688e-14,0,0
3.34171,10000,-6.49014e-14,0,0
3.39196,10000,-3.92263e-14,0,0
3.44221,10000,-3.68915e-15,0,0
3.49246,10000,3.09781e-14,0,0
3.54271,10000,6.54857e-14,0,0
3.59296,10000,4.76229e-14,0,0
3.64322,10000,2.08786e-14,0,0
3.69347,10000,4.46096e-16,0,0
3.74372,10000,-1.90013e-14,0,0
3.79397,10000,-4.3255e-14,0,0
3.84422,10000,-6.81954e-14,0,0
3.89447,10000,-6.91824e-14,0,0
3.94472,10000,-6.70567e-14,0,0
3.99497,10000,-3.18911e-14,0,0
4.04523,10000,7.15079e-15,0,0
4.09548,10000,3.19477e-14,0,0
4.14573,10000,5.52494e-14,0,0
4.19598,10000,3.14365e-14,0,0
4.24623,10000,3.24683e-15,0,0
4.29648,10000,-3.46098e-14,0,0
4.34673,10000,-7.32503e-14,0,0
4.39698,10000,-5.38869e-14,0,0
4.44724,10000,-3.04912e-14,0,0
4.49749,10000,1.17111e-14,0,0
4.54774,10000,5.50079e-14,0,0
4.59799,10000,5.94208e-14,0,0
4.64824,10000,6.20016e-14,0,0
4.69849,10000,2.42945e-14,0,0
4.74874,10000,-1.48739e-14,0,0
4.79899,10000,-4.87857e-14,0,0
4.84925,10000,-8.25626e-14,0,0
4.8995,10000,-7.26321e-14,0,0
4.94975,10000,-6.20361e-14,0,0
5,10000,0,0,0
