x,p,U_0,U_1,U_2
1.78392,32739.6,357.374,0,0
1.83417,32718,356.492,0,0
1.88442,32689,355.681,0,0
1.93467,32656.6,354.901,0,0
1.98492,32617.6,354.285,0,0
2.03518,32575.8,353.742,0,0
2.08543,32520.2,353.22,0,0
2.13568,32458.8,352.707,0,0
2.18593,32394.7,352.207,0,0
2.23618,32329.6,351.712,0,0
2.28643,32374.3,352.164,0,0
2.33668,32460.6,352.974,0,0
2.38693,32584.9,354.097,0,0
2.43719,32722.9,355.333,0,0
2.48744,32738.9,355.479,0,0
2.53769,32713.1,355.254,0,0
2.58794,32686.6,355.015,0,0
2.63819,32659.9,354.773,0,0
2.68844,32622.1,354.425,0,0
2.73869,32580.8,354.045,0,0
2.78894,32556.6,353.836,0,0
2.8392,32537.3,353.678,0,0
2.88945,32527,353.555,0,0
2.9397,32519.1,353.442,0,0
2.98995,32355.2,351.964,0,0
3.0402,32151,350.135,0,0
3.09045,29077.9,320.492,0,0
3.1407,25309.8,284.113,0,0
3.19095,19204.3,180.99,0,0
3.24121,12568.3,62.7169,0,0
3.29146,10824.5,24.6236,0,0
3.34171,10118.5,3.53809,0,0
3.39196,10001.2,0.0342367,0,0
3.44221,10000.2,0.00459582,0,0
3.49246,10000,8.56591e-07,0,0
3.54271,10000,1.08717e-07,0,0
3.59296,10000,1.56749e-10,0,0
3.64322,10000,1.87208e-11,0,0
3.69347,10000,8.80515e-14,0,0
3.74372,10000,8.92597e-14,0,0
3.79397,10000,1.39251e-13,0,0
3.84422,10000,1.96212e-13,0,0
3.89447,10000,2.30497e-13,0,0
3.94472,10000,2.61836e-13,0,0
3.99497,10000,1.8223e-13,0,0
4.04523,10000,8.96075e-14,0,0
4.09548,10000,6.58393e-14,0,0
4.14573,10000,4.92988e-14,0,0
4.19598,10000,8.37819e-14,0,0
4.24623,10000,1.23005e-13,0,0
4.29648,10000,9.11615e-14,0,0
4.34673,10000,5.35559e-14,0,0
4.39698,10000,1.1934e-13,0,0
4.44724,10000,1.92311e-13,0,0
4.49749,10000,1.73547e-13,0,0
4.54774,10000,1.49444e-13,0,0
4.59799,10000,1.26556e-13,0,0
4.64824,10000,1.03726e-13,0,0
4.69849,10000,9.02132e-14,0,0
4.74874,10000,7.70388e-14,0,0
4.79899,10000,6.32563e-14,0,0
4.84925,10000,4.94581e-14,0,0
4.8995,10000,-1.33401e-13,0,0
4.94975,10000,-3.18834e-13,0,0
5,10000,0,0,0
