x,p,U_0,U_1,U_2
4.04523,10000,5.36964e-14,0,0
4.09548,10000,4.04323e-14,0,0
4.14573,10000,2.32174e-14,0,0
4.19598,10000,6.33446e-14,0,0
4.24623,10000,1.08799e-13,0,0
4.29648,10000,1.31473e-13,0,0
4.34673,10000,1.523e-13,0,0
4.39698,10000,1.01383e-13,0,0
4.44724,10000,4.54785e-14,0,0
4.49749,10000,-8.03191e-15,0,0
4.54774,10000,-6.1403e-14,0,0
4.59799,10000,-7.01527e-14,0,0
4.64824,10000,-7.67998e-14,0,0
4.69849,10000,-5.29618e-14,0,0
4.74874,10000,-2.80181e-14,0,0
4.79899,10000,-3.13145e-14,0,0
4.84925,10000,-3.53349e-14,0,0
4.8995,10000,-7.31769e-14,0,0
4.94975,10000,-1.11534e-13,0,0
5,10000,0,0,0
