x,p,U_0,U_1,U_2
-1.53266,52873.9,-167.235,0,0
-1.48241,53134.5,-165.881,0,0
-1.43216,53120.3,-163.399,0,0
-1.38191,52606.7,-158.867,0,0
-1.33166,52189.2,-154.711,0,0
-1.28141,51938.7,-151.209,0,0
-1.23116,51896.6,-148.583,0,0
-1.1809,52201.6,-147.415,0,0
-1.13065,52540.3,-146.659,0,0
-1.0804,52932.6,-146.561,0,0
-1.03015,53501.6,-147.099,0,0
-0.979899,54341.1,-148.61,0,0
-0.929648,55218.7,-150.255,0,0
-0.879397,56152.1,-152.096,0,0
-0.829146,56927.6,-153.215,0,0
-0.778894,57480.8,-153.316,0,0
-0.728643,57965.8,-153.053,0,0
-0.678392,58358.5,-152.298,0,0
-0.628141,58677.4,-151.13,0,0
-0.577889,58900.6,-149.424,0,0
-0.527638,58749.6,-146.325,0,0
-0.477387,58132.1,-141.486,0,0
-0.427136,57415.1,-136.093,0,0
-0.376884,56578.7,-130.034,0,0
-0.326633,56108.6,-125.579,0,0
-0.276382,56059.9,-122.967,0,0
-0.226131,56210.7,-121.253,0,0
-0.175879,56582.2,-120.53,0,0
-0.125628,57087.9,-120.454,0,0
-0.0753769,57736.2,-121.062,0,0
-0.0251256,58496.2,-122.006,0,0
0.0251256,59370.1,-123.291,0,0
0.0753769,60129.6,-124.082,0,0
0.125628,60777,-124.387,0,0
0.175879,61346.3,-124.298,0,0
0.226131,61842.2,-123.838,0,0
0.276382,62292.8,-123.284,0,0
0.326633,62702.3,-122.645,0,0
0.376884,63035.1,-121.407,0,0
0.427136,63301.1,-119.648,0,0
0.477387,63315.8,-117.341,0,0
0.527638,63120.6,-114.578,0,0
0.577889,63135.7,-112.214,0,0
0.628141,63319.4,-110.172,0,0
0.678392,63614.4,-109.019,0,0
0.728643,63994.9,-108.552,0,0
0.778894,64538.2,-108.198,0,0
0.829146,65201.7,-107.927,0,0
0.879397,65691.7,-107.649,0,0
0.929648,66058.6,-107.364,0,0
0.979899,66475.7,-106.236,0,0
1.03015,66927,-104.534,0,0
1.0804,66840.3,-102.037,0,0
1.13065,66402.3,-99.0226,0,0
1.1809,66313.2,-96.259,0,0
1.23116,66442.5,-93.6528,0,0
1.28141,66680.8,-91.9866,0,0
1.33166,66984.6,-90.8845,0,0
1.38191,67435.9,-90.7396,0,0
1.43216,67972,-91.1449,0,0
1.48241,68804,-90.9892,0,0
1.53266,69798.7,-90.5247,0,0
1.58291,70074.6,-90.3804,0,0
1.63317,69971.8,-90.4047,0,0
1.68342,70631.5,-88.6041,0,0
1.73367,71675.3,-85.8842,0,0
1.78392,71033.4,-82.9381,0,0
1.83417,69580.1,-79.8831,0,0
1.88442,70007.7,-77.4058,0,0
1.93467,71300.4,-75.1943,0,0
1.98492,71336.7,-73.785,0,0
2.03518,70821.7,-72.7278,0,0
2.08543,71770.1,-74.0674,0,0
2.13568,73330.8,-76.4098,0,0
2.18593,74607,-77.5694,0,0
2.23618,75769.8,-78.2575,0,0
2.28643,76071.2,-78.8334,0,0
2.33668,76045.8,-79.3667,0,0
2.38693,77122.1,-77.5827,0,0
2.43719,78595.5,-74.9633,0,0
2.48744,77370.6,-71.2946,0,0
2.53769,75222.1,-67.2668,0,0
2.58794,75391.5,-63.0764,0,0
2.63819,76313.2,-58.8332,0,0
2.68844,75756.5,-55.3067,0,0
2.73869,74745.6,-52.0005,0,0
2.78894,75424.8,-51.4833,0,0
2.8392,76594.8,-51.776,0,0
2.88945,77248.7,-51.7934,0,0
2.9397,77761.3,-51.7355,0,0
2.98995,78685,-52.1751,0,0
3.0402,79714.7,-52.7431,0,0
3.09045,80528.3,-52.6614,0,0
3.1407,81289.6,-52.4223,0,0
3.19095,81546.4,-52.0632,0,0
3.24121,81688.7,-51.6768,0,0
3.29146,82073.7,-50.7809,0,0
3.34171,82510.3,-49.777,0,0
3.39196,82544.4,-48.5351,0,0
3.44221,82499,-47.2462,0,0
3.49246,82876.4,-46.1186,0,0
3.54271,83331.3,-45.0207,0,0
3.59296,83726.9,-43.2518,0,0
3.64322,84112.5,-41.3692,0,0
3.69347,84716.5,-39.2982,0,0
3.74372,85354.5,-37.1979,0,0
3.79397,85337.8,-35.4014,0,0
3.84422,85227.5,-33.6483,0,0
3.89447,85568.5,-32.3332,0,0
3.94472,85968.1,-31.075,0,0
3.99497,86260.7,-30.9813,0,0
4.04523,86540.7,-31.0242,0,0
4.09548,87403.7,-31.1277,0,0
4.14573,88327.8,-31.2377,0,0
4.19598,88101,-31.1482,0,0
4.24623,87767.3,-31.0402,0,0
4.29648,88131.1,-30.5776,0,0
4.34673,88551.4,-30.0863,0,0
4.39698,88678.4,-27.4913,0,0
4.44724,88785.1,-24.75,0,0
4.49749,89652.8,-20.8161,0,0
4.54774,90564.9,-16.8128,0,0
4.59799,91898.7,-12.0451,0,0
4.64824,93252.5,-7.2414,0,0
4.69849,96597,-2.93274,0,0
4.74874,100014,1.35797,0,0
4.79899,102019,2.15907,0,0
4.84925,103989,2.8707,0,0
4.8995,106208,3.38276,0,0
4.94975,108431,3.89178,0,0
5,108442,0,0,0
