x,p,U_0,U_1,U_2
2.78894,30682.9,334.913,0,0
2.8392,31260.4,341.147,0,0
2.88945,32293.4,352.72,0,0
2.9397,33451.2,365.756,0,0
2.98995,34175.4,374.397,0,0
3.0402,34787.7,381.905,0,0
3.09045,34498.9,378.196,0,0
3.1407,33991.8,371.769,0,0
3.19095,33619,365.917,0,0
3.24121,33276.8,360.196,0,0
3.29146,32329.8,351.626,0,0
3.34171,31254.5,342.452,0,0
3.39196,31371.8,341.893,0,0
3.44221,31724.7,343.036,0,0
3.49246,31974,346.423,0,0
3.54271,32204.3,350.223,0,0
3.59296,32543.9,354.032,0,0
3.64322,32902,357.844,0,0
3.69347,33354.9,362.757,0,0
3.74372,33822.6,367.843,0,0
3.79397,33675.7,366.613,0,0
3.84422,33441,364.481,0,0
3.89447,38007.6,314.709,0,0
3.94472,43198.2,258.747,0,0
3.99497,61310.9,158.013,0,0
4.04523,80939.6,52.026,0,0
4.09548,92892.7,17.2375,0,0
4.14573,104040,-10.0773,0,0
4.19598,105591,-8.03942,0,0
4.24623,106251,-3.27484,0,0
4.29648,103156,-5.27193,0,0
4.34673,99757.4,-7.81726,0,0
4.39698,97324.2,-14.0521,0,0
4.44724,94958.2,-20.5434,0,0
4.49749,94545.6,-22.0467,0,0
4.54774,94246.6,-23.2597,0,0
4.59799,94543,-22.1452,0,0
4.64824,94867.5,-20.921,0,0
4.69849,95016.9,-18.0098,0,0
4.74874,95159.9,-15.0374,0,0
4.79899,95467.5,-11.8328,0,0
4.84925,95779.3,-8.62217,0,0
4.8995,96191.3,-5.5049,0,0
4.94975,96604.7,-2.38906,0,0
5,96606.8,0,0,0
