x,p,U_0,U_1,U_2
2.43719,79199.8,-75.2361,0,0
2.48744,78413.5,-72.9116,0,0
2.53769,76717.7,-70.1151,0,0
2.58794,76973.4,-65.863,0,0
2.63819,77862.4,-61.1385,0,0
2.68844,76887.9,-56.7901,0,0
2.73869,75341.1,-52.5572,0,0
2.78894,75701.3,-50.8537,0,0
2.8392,76615.1,-49.8845,0,0
2.88945,77172.5,-49.09,0,0
2.9397,77632.3,-48.3435,0,0
2.98995,78478.7,-48.8664,0,0
3.0402,79424.8,-49.7166,0,0
3.09045,80317,-50.2455,0,0
3.1407,81196.1,-50.6965,0,0
3.19095,81531.7,-50.7276,0,0
3.24121,81744,-50.6634,0,0
3.29146,82265.5,-49.9661,0,0
3.34171,82852.6,-49.1345,0,0
3.39196,82911.5,-47.8417,0,0
3.44221,82866.1,-46.4579,0,0
3.49246,83286.3,-45.1161,0,0
3.54271,83792.1,-43.7821,0,0
3.59296,84272.7,-41.8322,0,0
3.64322,84749,-39.7779,0,0
3.69347,85332.5,-37.9534,0,0
3.74372,85932.7,-36.1648,0,0
3.79397,85908.5,-34.7556,0,0
3.84422,85795.1,-33.4006,0,0
3.89447,86012.7,-32.1387,0,0
3.94472,86273.3,-30.8889,0,0
3.99497,86370.7,-30.3546,0,0
4.04523,86449.1,-29.9042,0,0
4.09548,87262.6,-29.9811,0,0
4.14573,88153.4,-30.1133,0,0
4.19598,88051.4,-30.4143,0,0
4.24623,87857.1,-30.7309,0,0
4.29648,88417.5,-29.4524,0,0
4.34673,89039.2,-28.0446,0,0
4.39698,89565.9,-25.1606,0,0
4.44724,90085.9,-22.174,0,0
4.49749,91304,-17.449,0,0
4.54774,92562.7,-12.6228,0,0
4.59799,94109.8,-6.22457,0,0
4.64824,95670.5,0.247783,0,0
4.69849,98264.9,5.334,0,0
4.74874,100897,10.3699,0,0
4.79899,102128,10.103,0,0
4.84925,103323,9.70001,0,0
4.8995,105293,7.8343,0,0
4.94975,107275,5.94632,0,0
5,107285,0,0,0
